time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,4.683870918200652,0.0833270328686416,-0.24208501647365005
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.498974667360769,0.5597707828574688,2.837249620759583
0.5,1.4138921197783925,-0.01174716980877115,0.013025484141455353,0.7017409543518814,-0.001378386212311886,0.0017046063826177994,3.7017365958285713,0.0037354304590190702,-2.2982546871248086,-0.006492202883642062,0.3490658503988659,21.21824,-5.093646776675291,0.14611371123972322,-5.6201787870945825
0.75,1.4207306564545774,-0.018614785067911168,0.018731184775421766,1.0552163895711828,-0.0037127870632519145,0.004966605153932306,4.055179388897108,0.011186967142581784,-1.944746609754743,-0.018612541269084803,0.3490658503988659,21.21824,7.598281729276584,-1.240585233209652,-3.786302515580529
1.0,1.4274504326098603,-0.026030304980857878,0.023953115988698058,1.410417871692308,-0.006606494802358846,0.009637593956957673,4.410278547944949,0.022305839485227505,-1.5894428045603326,-0.03551882908994515,0.3490658503988659,21.21824,2.736751676197597,-3.220918401850447,-2.45192543422492
1.25,1.4340034312933765,-0.03393591458701793,0.028845858034929926,1.7673276475510131,-0.009675758398965046,0.015632592053327107,4.766961088115542,0.037220107654094184,-1.232305793013516,-0.056571624452024266,0.3490658503988659,21.21824,9.72372923087122,-1.3630416939699794,4.987183171686704
1.5,1.4403470729921701,-0.042257155968343674,0.03341818481316311,2.125916861469916,-0.012554259891671348,0.0228465438561094,5.125133948676083,0.05597940928909371,-0.8733002257362509,-0.08108792907243666,0.3490658503988659,21.21824,5.9111372184144635,-1.638161083042243,5.355335508661291
1.75,1.4464513084789437,-0.050924599583862896,0.037731457589558266,2.4861520014051717,-0.014883260859496447,0.031205107242002855,5.484691481850102,0.07871686848360547,-0.5123874790397595,-0.10848339020259828,0.3490658503988659,21.21824,-5.732273831617949,-1.2899608558856155,-12.169413230994898
2.0,1.45227488678604,-0.05990878045152093,0.04180209116355625,2.8479856873690945,-0.01632523241695702,0.0406353592328725,5.8455091795414384,0.10554729884014803,-0.14953780480325016,-0.13819776367406217,0.3490658503988659,21.21824,6.935595913894826,4.541094308113328,-9.074348281361445
2.25,1.4577885243656281,-0.06914508987138095,0.04566137809446701,3.2113627812501857,-0.016537591766134327,0.05107998318457001,6.207449885120519,0.13663572843647265,0.21527567737985287,-0.16971091196874155,0.3490658503988659,21.21824,18.59185639188617,0.4513596734968814,8.409075387000794
