time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.209854767557355,-0.059003099047835746,-1.2041594732329037
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,6.5075633799379995,-1.943157456774598,2.6393693487204173
0.5,1.413889377023059,-0.011751206284969177,0.013012376497036666,0.7017406375125744,-0.0013798868783053864,0.001700960200566773,3.701736297615267,0.0037229912627305558,-2.298255022590118,-0.006482765019340552,0.3490658503988659,21.21824,0.6791346357439474,-0.4390060284450644,6.0270899057063225
0.75,1.4207317230057643,-0.01865177944371779,0.01873099677307173,1.055216451744855,-0.0037223011939520245,0.004966301729208187,4.0551794555916105,0.011176542748935625,-1.944746552101901,-0.018621145136839084,0.3490658503988659,21.21824,9.75212698999746,-0.7404031761944423,2.862592541318689
1.0,1.4274497762958287,-0.026043335987113364,0.023987703658312837,1.4104181262714244,-0.006607782256643478,0.009647035505141937,4.410278529414161,0.022332875358784372,-1.5894422768713123,-0.035548439872071104,0.3490658503988659,21.21824,9.236130837587458,2.114401927699416,-6.076313594949826
1.25,1.4340040174816073,-0.0339355274125251,0.028859600562146252,1.767327713173067,-0.00967483803626996,0.015636423306138483,4.766960974044695,0.03723252037048217,-1.232305547698561,-0.056582196443021766,0.3490658503988659,21.21824,8.320118609138534,-1.4956189896490226,-8.861071054824452
1.5,1.4403531214694358,-0.04223209819601025,0.033411669332872436,2.125918232660441,-0.01254791312704628,0.022844839332288844,5.125135436679434,0.055980643816649044,-0.8732989713585522,-0.08107647007074124,0.3490658503988659,21.21824,15.881041977536245,0.00017964555955260475,1.7732513126046328
1.75,1.4464517465181792,-0.05091973482508008,0.037711865135813864,2.4861521624948377,-0.014883284600253096,0.03119976135365225,5.484692143272763,0.07870081488423411,-0.512387818283088,-0.10846738408474059,0.3490658503988659,21.21824,6.121739261436654,-2.221625817669753,2.839977403738747
2.0,1.4522738470661163,-0.05990018298903746,0.04179972125727359,2.8479854788364665,-0.01632301605352341,0.04063471925572229,5.845509049004957,0.1055475968570602,-0.14953809133202464,-0.13819362896410628,0.3490658503988659,21.21824,8.56620712589145,0.07077794391122566,-0.5798472387596735
2.25,1.4577931533758706,-0.06915207384666679,0.04567396547041582,3.211364267234272,-0.016538646276734962,0.05108353457139781,6.2074508271131865,0.13664531418944686,0.2152777073553581,-0.16972260674291637,0.3490658503988659,21.21824,1.5668764345695962,-5.159926612553644,-1.8104731085409493
2.5,1.4629637320258284,-0.07860169099485147,0.04937071709902543,3.5762178908733473,-0.015189639839065584,0.062499569229444336,6.570360503690282,0.172187023899616,0.5820752780564122,-0.20256630357774635,0.3490658503988659,21.21824,9.781717744016614,-6.259207326530552,9.362470377426112
2.75,1.4677553260538032,-0.08825399244815102,0.052911640821315026,3.9424689388716083,-0.011961572765341816,0.07484077266984458,6.934071147857408,0.21235120706586758,0.9508667298858074,-0.23627435259655086,0.3490658503988659,21.21824,10.832849637356986,-6.75324788518444,3.4848193902641116
3.0,1.4721899692672922,-0.09802078709932537,0.056340110577872096,4.31003834802092,-0.006519496050815272,0.08807430382260283,7.298410243127666,0.25736194804125406,1.321666452914174,-0.2704009401428841,0.3490658503988659,21.21824,15.772537241228,-1.434445522876978,6.8690652995694155
3.25,1.4761982502389899,-0.10788717385145467,0.059621920289502965,4.678816199378708,0.0014483157267205374,0.1021555873233601,7.663176161758427,0.3073823199581113,1.6944562369989893,-0.3044856885046702,0.3490658503988659,21.21824,14.931198304616057,-6.743968498350204,16.500404841477014
3.5,1.479759963449888,-0.11780411590271682,0.0627979842580032,5.0486883667517555,0.01225970369010882,0.11706149721436482,8.028156737713676,0.36264267479105106,2.0692199957898354,-0.3381232674108335,0.3490658503988659,21.21824,10.04060517393252,-6.854823716460805,-14.874639548886325
