time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.558776955184873,0.2936159904825786,1.452500258274772
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.9968770286139462,1.0994273646018897,-1.7125510594096864
0.5,1.4138882678679756,-0.011746047645939272,0.013048304621194395,0.7017405322375002,-0.0013761690185016173,0.0017110287196513939,3.7017361408098806,0.003756914635832988,-2.29825507633488,-0.006509252672835768,0.3490658503988659,21.21824,9.34844364903981,-0.910074851667497,0.23587213865579665
0.75,1.4207311843686041,-0.01860117639501217,0.018709250691539402,1.0552164082639672,-0.003710632146982424,0.004960415190293143,4.055179499762288,0.011170552396685903,-1.9447466832343534,-0.018591816690649986,0.3490658503988659,21.21824,10.925785205492442,0.8523400657868203,-3.033046793845802
1.0,1.4274537363263238,-0.02604209057100775,0.023971025356255487,1.410419139420989,-0.006608601370613905,0.009642378159379718,4.410279677316711,0.022318084857353412,-1.5894413984747335,-0.03553528759858146,0.3490658503988659,21.21824,6.75343230012584,-5.482500400413009,7.1812462917477236
1.25,1.4340058243543614,-0.033924481991362644,0.02884570312275372,1.7673283284539956,-0.009672666004837533,0.01563267405536986,4.766961765172012,0.037223446024276394,-1.232305108264021,-0.05656877803395049,0.3490658503988659,21.21824,2.750000208788728,2.8621584479130946,12.059832209699554
1.5,1.4403533381192999,-0.042272139055193385,0.03343324518790478,2.1259185045877613,-0.012557297801993121,0.022850706267201114,5.1251353065025045,0.0559888553526453,-0.8732982973269822,-0.08110345095663168,0.3490658503988659,21.21824,-5.824201852773462,-0.4588087142571703,13.058605346576533
1.75,1.446450781629417,-0.050917172318189444,0.037740454097149934,2.4861518813010886,-0.014880412007539475,0.03120760897629982,5.484691127573984,0.07872721888432863,-0.5123873649718064,-0.10848804289940711,0.3490658503988659,21.21824,1.7799282041226232,-3.581658025964962,-1.4173916604301322
2.0,1.4522719383713991,-0.0599070524590451,0.04181049357695695,2.847984993773334,-0.016324040507104343,0.04063769477241159,5.845508201299374,0.10555549158430305,-0.1495382137527062,-0.13820357259851146,0.3490658503988659,21.21824,13.430558442869861,0.8103115409269277,-0.4356061348090268
2.25,1.4577883061857264,-0.0691542206301365,0.04566892108257592,3.2113631399933924,-0.016539303198738125,0.051082045353859615,6.207449927988036,0.13664019544235764,0.21527635199874837,-0.16971880183983393,0.3490658503988659,21.21824,4.941839852662806,-2.712710754098401,0.9384324498327927
2.5,1.4629715283483893,-0.07859913681433287,0.04937075102302753,3.57621958750096,-0.015189202091032163,0.06249956886920551,6.570362200385388,0.1721874605690425,0.5820769746165322,-0.2025658647511068,0.3490658503988659,21.21824,15.337767139636393,-6.8625645808958,1.075695462394511
2.75,1.467775431516456,-0.08824300161498694,0.052922327049237244,3.9424733597420296,-0.011958868873626663,0.07484292601579584,6.93407508569716,0.21236035291151326,0.9508716337869003,-0.23627809065876665,0.3490658503988659,21.21824,18.616950615210634,-9.572309271392687,-2.086402550451769
3.0,1.4721941934827791,-0.09801714613084335,0.056335113068718884,4.310039650185006,-0.006518821145328275,0.08807288994094928,7.298411918385899,0.25735839774228075,1.321667381984114,-0.2703960400329372,0.3490658503988659,21.21824,11.675462318906254,-10.457380325870206,-12.330488198594823
3.25,1.4761991460735386,-0.10788748783689209,0.05961869334292257,4.678816166559363,0.0014478773032691843,0.10215464592292102,7.663176416944149,0.30737907205674375,1.6944559161745774,-0.30448331745020524,0.3490658503988659,21.21824,6.353751871256867,-5.811002673441714,17.575932486341646
3.5,1.4797693251768602,-0.1178158443625503,0.06278786141585449,5.048691429798063,0.012256221862498912,0.11705852987449675,8.028160840452227,0.3626303518666158,2.0692220191439006,-0.3381179081416179,0.3490658503988659,21.21824,6.606062063223928,-6.947337347681128,19.470759790440766
3.75,1.4828747843748467,-0.12774317275738062,0.0658638965472678,5.419536688475177,0.02622067630220949,0.13276045177047024,8.393137490902479,0.4233330883521274,2.4459358860478764,-0.370891735747708,0.3490658503988659,21.21824,0.9714758122287226,-7.449322409256721,29.917590533501755
