time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.994194181113098,0.38273124652573925,-0.8929576568871639
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-5.1842320130718145,0.2990387201347862,3.286132737742643
0.5,1.4138886711009602,-0.011735500932943893,0.013016558555874623,0.7017405050392844,-0.0013752294266355424,0.001702139629527842,3.70173615912138,0.003731186996161408,-2.2982551490428103,-0.006481645849431462,0.3490658503988659,21.21824,11.320064451838157,0.46144014281898116,-4.559022429937955
0.75,1.4207295750296216,-0.018618473981104455,0.01873381186025569,1.0552158770416766,-0.0037136619340884277,0.004967253406924974,4.055178866708164,0.011188037006734357,-1.9447471126248104,-0.018615360874910926,0.3490658503988659,21.21824,20.13080441289888,0.7046865917628123,2.9188637583911263
1.0,1.4274547666403152,-0.026028929192959283,0.023956790708362898,1.4104192389837402,-0.006605772132133406,0.00963847176537877,4.410279889855584,0.022309195458404086,-1.5894414118881033,-0.03552073972267039,0.3490658503988659,21.21824,13.121619413723186,-3.1657847959987118,-1.0451138646675604
1.25,1.434008261690238,-0.03393181466487877,0.028859696118782842,1.767328776119995,-0.009673388829407678,0.015636468607483564,4.766962034866703,0.037234105464766666,-1.232304482626713,-0.05658088312358214,0.3490658503988659,21.21824,15.182386997422181,-6.528513141223763,1.2905062944562553
1.5,1.440352231584082,-0.04225763981020309,0.0334214746514345,2.1259183718814927,-0.01255414430956088,0.022847470947889886,5.125135395549236,0.05598230542068112,-0.8732986517862505,-0.08109059403980216,0.3490658503988659,21.21824,14.656207028046051,-0.6040189950925702,-7.307101073738249
1.75,1.4464493402407603,-0.050941940904559,0.037727569776446104,2.4861517909678885,-0.014888209234066824,0.031203938404938892,5.484691380814072,0.07870841530488867,-0.5123877988782944,-0.1084848337730215,0.3490658503988659,21.21824,10.63344438200708,-0.7656013734793734,9.184917821494265
2.0,1.4522796090557313,-0.05989992832992362,0.04178868212408949,2.8479871361767377,-0.016323564988448388,0.040631650959122696,5.8455110802651635,0.10553785063013758,-0.14953680791168839,-0.13818498060703424,0.3490658503988659,21.21824,6.584677673886418,-5.579646152450923,-13.507964981145925
2.25,1.4577891042262467,-0.06915274228537743,0.04568220895863147,3.2113633043806766,-0.016537897760249123,0.051085704994105925,6.207449531774648,0.1366525654796755,0.2152770769867059,-0.1697283610001739,0.3490658503988659,21.21824,19.4361496848432,2.5284458496539255,-15.053702944518198
