time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-4.812329464087557,0.14719593752219998,-1.518189517954154
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-2.9836053979528696,1.0218028681091629,-0.13983222324224245
0.5,1.4138860061487084,-0.011741942982578813,0.013007850940900284,0.701739722971874,-0.0013777128068146439,0.0016997700528557503,3.701735389145781,0.0037215948962500095,-2.2982559432020335,-0.006477020509879162,0.3490658503988659,21.21824,6.16323385258223,-0.11404533442752503,1.954985114041525
0.75,1.4207307079028286,-0.018602780584593696,0.018716862637436462,1.0552161974683403,-0.0037107741540862763,0.004962583220570955,4.055179256695834,0.011176914400357204,-1.9447468617591537,-0.018598462708528787,0.3490658503988659,21.21824,9.466435741837346,2.3941617598933105,1.957956227135905
1.0,1.4274508723037092,-0.02603875257683487,0.023975905871388592,1.410418279205076,-0.006607261464925709,0.009643770916775646,4.410278776811497,0.022323602840978576,-1.5894422184013446,-0.035538125770829536,0.3490658503988659,21.21824,8.819489413410661,0.7596203441833715,4.310212482732998
1.25,1.4340043385275352,-0.03391869540738515,0.02885599573321624,1.7673278464090936,-0.009670401974117287,0.015635586855842196,4.76696114651536,0.03723444738848886,-1.2323054536971727,-0.05657525133672363,0.3490658503988659,21.21824,13.2437524407487,-5.981356921872788,-0.20863073499210422
1.5,1.4403510042701175,-0.0422443495742271,0.033430371424759665,2.1259176182727093,-0.012550069349846656,0.022849979680911375,5.12513446999368,0.05599390461501857,-0.8732992334482611,-0.0810940433147116,0.3490658503988659,21.21824,7.155923588656979,2.270553182004414,0.04888703923777618
1.75,1.4464517521966005,-0.050938154180046415,0.03772540958242506,2.486152494156394,-0.014887406335411501,0.03120332266688955,5.484692141634857,0.07870737188866593,-0.5123871533220687,-0.10848218455948809,0.3490658503988659,21.21824,21.526061777677963,-2.3298600653188726,10.584894081028585
2.0,1.4522786469531914,-0.05989314585052177,0.04179709785944635,2.847986740467431,-0.016321212108144693,0.04063414421163242,5.8455103807162185,0.10554767709419807,-0.1495368997813575,-0.13819010131048712,0.3490658503988659,21.21824,8.588532909032892,-3.0799895101952672,5.149491122080507
2.25,1.4577887389331283,-0.06914709105093601,0.045679333754305065,3.2113632598788873,-0.01653724459623363,0.05108501143491644,6.207449593517542,0.13665114068045478,0.21527692624023181,-0.16972562987292236,0.3490658503988659,21.21824,21.613439763123086,-3.33152686520342,13.017864411989642
