time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,7.510602654928824,0.04023797353719792,-1.0178911972073803
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,8.84270726643903,0.546150899892505,1.1460308636893073
0.5,1.4138891120446067,-0.011747849900714669,0.013014882545074272,0.7017405547725272,-0.0013788405243058395,0.0017016661418169001,3.701736211272412,0.0037261554374159616,-2.2982551017273574,-0.00648383648602735,0.3490658503988659,21.21824,6.856919928206072,0.46163401137980464,-1.135124146713335
0.75,1.4207320565879886,-0.018612658815902027,0.018723288989062673,1.055216733485699,-0.003712778958611069,0.00496433314765677,4.055179766656217,0.011180159312423336,-1.9447462996848193,-0.018605717229644554,0.3490658503988659,21.21824,8.512922348797845,-1.069041208604524,1.3039080392453821
1.0,1.427452932102998,-0.02603009505959556,0.02396702117914749,1.4104191013221756,-0.006605600155295195,0.009641338368988795,4.410279669294122,0.022317966846496572,-1.589441466649771,-0.03552916715708717,0.3490658503988659,21.21824,9.732547562394146,-1.0439042678730046,3.8797703533796843
1.25,1.4339940877411468,-0.03393704671998799,0.028855371243774495,1.7673260570082663,-0.009675257206015083,0.015635349497325614,4.766959368247769,0.037228880168080195,-1.232307254231236,-0.056579394580109826,0.3490658503988659,21.21824,13.289036881717552,-3.807540900932911,-0.8156076605278224
1.5,1.4403492029746394,-0.04225058703464352,0.03342908789796852,2.125917388200256,-0.012551732485979671,0.022849619746940445,5.125134264590053,0.055991161958797775,-0.8732994881895405,-0.08109462693075724,0.3490658503988659,21.21824,7.042715828685313,-0.03201164207867842,-0.7422046555779688
1.75,1.4464558023794238,-0.0509269252862326,0.03772425628139773,2.4861534017731106,-0.014884760006962108,0.031203100673596176,5.484693070027068,0.07870935256136374,-0.5123862664808464,-0.10847887257528813,0.3490658503988659,21.21824,8.499085050765748,-0.5943514236645239,-4.5745567501870195
2.0,1.452279845532242,-0.05989925514815034,0.04179701112576812,2.84798700995213,-0.016323075773069164,0.04063396295596663,5.845510672289338,0.10554527011108956,-0.14953665238507874,-0.13819142165722692,0.3490658503988659,21.21824,4.40453333444206,-0.8253924487740047,7.470439318297997
2.25,1.4577913122862678,-0.06914286742266157,0.045666927550787065,3.211363727292694,-0.016536712582272038,0.051081519791196205,6.207450595793541,0.13664121142751143,0.21527685879184735,-0.1697146365920553,0.3490658503988659,21.21824,7.892135863623219,-3.0319131627507296,-6.724278986952447
2.5,1.4629677741377491,-0.07860265934286907,0.04937755542431445,3.5762188059092126,-0.015189931787443682,0.06250144045971268,6.570361068096456,0.1721923346812219,0.5820765437219695,-0.20257219825610892,0.3490658503988659,21.21824,13.354564042505883,-0.4885462636695216,-2.04835444307956
2.75,1.4677819275437314,-0.08823935662630313,0.05291859028284696,3.942474089773043,-0.011958544893282925,0.07484177064881813,6.934076074897251,0.21235722049386666,0.9508721046488351,-0.23627431028043244,0.3490658503988659,21.21824,7.788995743803268,-2.143753260099404,1.8455530811089358
3.0,1.4721936192534348,-0.09800814769624196,0.05633208485989766,4.310039235524657,-0.006516478547272804,0.08807217571229788,7.298411692193458,0.257358605959174,1.321666778855857,-0.2703915630537197,0.3490658503988659,21.21824,6.1945848779383335,3.2616262217565173,2.40649210928919
3.25,1.4761976084317987,-0.10788014346830199,0.059623769160430266,4.678815708386155,0.0014502470982299344,0.10215613910062411,7.663175501958017,0.30738589803155164,1.6944559148142935,-0.3044854038350916,0.3490658503988659,21.21824,15.537030083860143,-10.799067834600786,5.3647598478396095
3.5,1.4797655109209793,-0.11779695556819662,0.06279488728176276,5.048689898320277,0.012261747738507748,0.11706066673471043,8.028158560267721,0.3626422444515396,2.0692212363728317,-0.3381187489745234,0.3490658503988659,21.21824,3.7176954615655076,2.7767602086540504,-7.14316518420603
3.75,1.4828760124946303,-0.12777540193325762,0.06586226484296388,5.4195384136829245,0.026214578517749464,0.1327594861176088,8.393139599581536,0.4233241191013534,2.4459372277843117,-0.37089496206585376,0.3490658503988659,21.21824,2.443495310583318,-10.999825911265198,-1.269575595645263
4.0,1.4855171383853192,-0.13771351350981673,0.06881467397284649,5.791220403638431,0.043631947227793344,0.14922137734356308,8.757881805989866,0.48963657029600893,2.824559001286997,-0.4023726758404215,0.3490658503988659,21.21824,6.133525329466764,1.5564599405973485,15.911111234362021
4.25,1.4876865744464287,-0.14763631207109418,0.07166671760619668,6.163593072315664,0.06479702523277893,0.16642323661317576,9.122143831661697,0.5617652378753674,3.2050423129696313,-0.4321711874098088,0.3490658503988659,21.21824,13.445802978151697,-6.192362228985651,26.5915073057728
4.5,1.4893546839670888,-0.157459241400691,0.07442676643575613,6.536488089008859,0.0900195211206552,0.1843418073437731,9.48565941890936,0.6399181180467587,3.5873167591083575,-0.45987907580544785,0.3490658503988659,21.21824,6.6557405675434245,-14.933025554959562,19.027716533107693
4.75,1.4905132767847253,-0.16721802483660772,0.07708684292271048,6.909731513355327,0.11956725161390586,0.20294890446269606,9.84816089476348,0.7242430080961378,3.971302131947175,-0.48510850486832524,0.3490658503988659,21.21824,9.895556959348411,4.067785077976442,11.1420843109095
5.0,1.4911675229464583,-0.17683523681207863,0.07962822811784838,7.283138012885105,0.1537295073126637,0.22221452976642928,10.209373355166562,0.8149002277645825,4.356902670603645,-0.5074412131392555,0.3490658503988659,21.21824,12.286668553532214,-12.90806779832082,25.92494809813978
5.25,1.491311854131184,-0.18625741699103673,0.08206668686481455,7.656504290897925,0.1927824224712618,0.24211776721950637,10.569001485508988,0.9120599011847201,4.744007096286861,-0.5264950562421961,0.3490658503988659,21.21824,20.522791129480662,-10.076834189362128,-10.24441706862341
5.5,1.4909364473574527,-0.1955408537715168,0.0844068371620343,8.029620541778556,0.2369620752060438,0.2626337732525018,10.92674914746713,1.015836803324115,5.132491936089985,-0.541912652912027,0.3490658503988659,21.21824,11.294529451604364,-11.23430707878836,11.426117590569998
5.75,1.4900539980985046,-0.2045843683732383,0.08662113861957078,8.402262481951801,0.28653238918593993,0.28372918534051805,11.282317011930967,1.1263454066764336,5.522207951972636,-0.5532806283045538,0.3490658503988659,21.21824,12.797953282359634,-36.95170982923415,40.62733815287919
6.0,1.4886630018256806,-0.2134021640537974,0.08874234691249705,8.774195733427746,0.3417168300227384,0.30538592190357433,11.63538870890534,1.2437006198315101,5.913002757950149,-0.5602669597860322,0.3490658503988659,21.21824,12.914194557277217,-11.80637956791109,32.266200332190756
6.25,1.4867809180008076,-0.22199016750931871,0.09075323067344544,9.145181617753778,0.40272942607671386,0.32757196857324883,11.985660640136459,1.3679645908961142,6.304702595371098,-0.5625057387426857,0.3490658503988659,21.21824,8.416878071085684,-20.30093993411154,36.05179676452212
6.5,1.4844207154177043,-0.2302526388172329,0.09263750908456156,9.514961991833648,0.4697899300367366,0.3502552391538854,12.332817475744266,1.4992026129764877,6.697106507923031,-0.559622752903015,0.3490658503988659,21.21824,20.724325442564563,-25.345193581665534,8.719513080185521
6.75,1.4815869413546168,-0.2382438522157924,0.09441282815222908,9.883282148241232,0.5430670512419076,0.3734118339447072,12.676546597549182,1.6374498527480141,7.0900176989332815,-0.551315750264198,0.3490658503988659,21.21824,14.355467645452627,-21.64412738871843,-7.269258831225509
7.0,1.4783095652281446,-0.24592831255143371,0.09604803631510825,10.24987813940925,0.622732544069018,0.39700432121814583,13.016548434461269,1.782704732736658,7.483207844357229,-0.5372396445986213,0.3490658503988659,21.21824,10.173335256437213,-26.025363938927303,8.065763040426928
7.25,1.4746037135770698,-0.25328703917499057,0.09759073634517829,10.614478603715668,0.7089400754109907,0.42101671375388233,13.352500282084874,1.9350058521052051,7.876456925346461,-0.5171257012832231,0.3490658503988659,21.21824,6.4004089939498465,-20.864169080136904,10.475477955375224
7.5,1.4704891294270699,-0.26032905953669205,0.09900486810911552,10.976811621681406,0.8018144866944361,0.44540984463972,13.684114127899198,2.0942978095372844,8.269509115463615,-0.4906688361484118,0.3490658503988659,21.21824,9.239583897236473,-27.059274963538776,9.384005919939117
7.75,1.4659933733539927,-0.26701978383672675,0.10031804565000582,11.336600371847465,0.9014734690231062,0.4701619365611693,14.011085184821463,2.260565439851974,8.66211555887347,-0.45761850180576125,0.3490658503988659,21.21824,23.85917625399842,-26.30691316824375,45.724065584229244
8.0,1.4611402979737294,-0.2733536078690062,0.10150721847583474,11.693566817088897,1.0080085242319263,0.4952379141086585,14.333133821691579,2.4337315086201996,9.053999812486213,-0.41771446015634717,0.3490658503988659,21.21824,14.187406194802529,-9.818899638484126,22.19076454377269
8.25,1.455944059974631,-0.27936935344196046,0.10260368837809543,12.047437183952361,1.121481056637211,0.520617029312534,14.649974458613302,2.613727595919921,9.444899909291422,-0.37076548264549813,0.3490658503988659,21.21824,16.29480276595219,-3.792372370370832,-12.515478299198216
8.5,1.4504514356140235,-0.28502740285952266,0.10357711123740758,12.397937437505782,1.2419521324115954,0.5462631363592222,14.961352765601204,2.800445589467302,9.83452210941036,-0.3165413246441104,0.3490658503988659,21.21824,17.707728895385625,-14.568455104551184,28.746772641284956
8.75,1.4446687837202912,-0.29033096867022423,0.1044472968805286,12.744790636423918,1.369450160209829,0.5721541123361933,15.267000420567088,2.9937831940340116,10.22258085228075,-0.2548828736143536,0.3490658503988659,21.21824,23.11176241801877,-55.30667350074202,20.142566443087002
9.0,1.4386286328196056,-0.2953035419354973,0.1052317602958306,13.087731520995558,1.5039848484263956,0.5982679036788222,15.566668695505836,3.1936210473849758,10.60879434648528,-0.1856513505321845,0.3490658503988659,21.21824,24.070257135255684,-33.10566517810862,50.15771548970793
9.25,1.4322717512723075,-0.3000055067096516,0.10591510033316794,13.426494123047014,1.6455319817317324,0.6245734877991539,15.860131913641059,3.3997859839428934,10.992856332452972,-0.10872202047942765,0.3490658503988659,21.21824,14.190862908214683,-40.388257303995324,-21.46891094580631
9.5,1.4258779784140083,-0.3042644558938536,0.10650599259309218,13.760828410433401,1.7941139825550072,0.6510504786468826,16.14717128251749,3.6121810046566303,11.374485538349312,-0.023953039546616182,0.3490658503988659,21.21824,18.000929131153292,-67.22030302265843,61.25369133979242
9.75,1.4192236942210725,-0.30825111655067694,0.10700032704071206,14.090474900762327,1.9496432289556604,0.6776718864794437,16.427578435875798,3.830586361046682,11.753371365648853,0.06870009686463968,0.3490658503988659,21.21824,18.46903194130358,-58.206871132675964,10.211209364240723
10.0,1.4124100718796635,-0.3119460670499257,0.10743601214338543,14.415195113023819,2.1120695269138303,0.7044260320035275,16.70114524392799,4.054859273391628,12.129244982119648,0.1692797804360331,0.3490658503988659,21.21824,1.2640875984615312,-22.259465914076642,39.17517730424398
10.25,1.4054528698025466,-0.3153217105405914,0.1077771561565113,14.73474783571978,2.2813195280889165,0.7312815301733611,16.967705367057818,4.284791679939565,12.50179030438174,0.2778473762382682,0.3490658503988659,21.21824,19.54187693663262,-54.80765519270486,-4.874264542650096
