time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-23.82423109712165,1.8919598557193018,2.6645202327043402
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-39.28209199774212,1.8787475450807283,-16.18428441832515
0.5,1.4154011953542713,-0.011690256136912379,0.013063665703204382,0.7019280996927211,-0.0013593167873388675,0.0017156221743941135,3.7019236846546364,0.0037875472109974795,-2.2980674852691942,-0.006506180785674282,0.3490658503988659,21.21824,-13.39817627766857,-12.387870609668644,-32.67412703525854
0.75,1.4229975321822437,-0.018580426344006657,0.018644224029989068,1.0557857035185934,-0.0037072788528650547,0.004941345634913793,4.055749078248323,0.011116697725788193,-1.9441776712111358,-0.018531255431518397,0.3490658503988659,21.21824,-45.09328628177483,22.916992679214665,12.915583708246642
1.0,1.4304726945625228,-0.026130048059842325,0.023896194199756755,1.4115597155584478,-0.006629403527881077,0.009619233888380537,4.411420922138099,0.02222785310709924,-1.5883014910212039,-0.03548666016286163,0.3490658503988659,21.21824,-17.5082657675776,2.442457284012918,-0.34797425863676157
1.25,1.4377511442350481,-0.033881620258636315,0.028897046152334023,1.769219792680381,-0.009640354262402792,0.015645151786954664,4.768852644007774,0.037293186383935396,-1.2304130586470117,-0.05657389490873996,0.3490658503988659,21.21824,-24.8073108063168,-7.23046668151592,10.031808583011172
1.5,1.4448262530429052,-0.04234667843930809,0.03347692955252104,2.1287459874411674,-0.012544082919344801,0.022860706080324936,5.127962103757441,0.05603206183940766,-0.8704701288751059,-0.08112022767809686,0.3490658503988659,21.21824,-38.0055593483461,0.534014188847761,4.0715246407317816
1.75,1.45162588915797,-0.051131371385087054,0.037808257551480935,2.4900913633870525,-0.014882983469556271,0.031227925321412938,5.488628707276183,0.07878556676115162,-0.5084459805020776,-0.10855153370026437,0.3490658503988659,21.21824,-16.363892528395603,-4.374392741570728,-37.40351663749319
2.0,1.458199149014298,-0.06020335853044731,0.04191132011590269,2.8532330917058544,-0.016319162496147635,0.040675950995337364,5.850751634387847,0.10567504342209628,-0.14428545097613835,-0.1383133684143912,0.3490658503988659,21.21824,-29.75132647472662,21.754088728701845,33.26644239699663
2.25,1.4643993204052645,-0.06959477736647371,0.04582672578509542,3.218080070297966,-0.01653472455912117,0.051151645989239845,6.21415618964611,0.13685330325492712,0.22200395094982212,-0.16992275237316848,0.3490658503988659,21.21824,-35.74132500964225,-37.40043119362745,-42.902116358389954
2.5,1.4702818549917425,-0.0791722185347372,0.049629968407022586,3.5845893569114446,-0.015166854808098379,0.06262298744425751,6.578708821231619,0.17257933923874844,0.5904698925912709,-0.202913048854945,0.3490658503988659,21.21824,-25.724421280786547,9.813889806993357,-17.900333599289677
2.75,1.4758056399333295,-0.08905054724635136,0.05322332767354178,3.952682496479333,-0.011936385683414357,0.07501555061509349,6.944245454845133,0.21289925680608943,0.9611195381135335,-0.23677202817291826,0.3490658503988659,21.21824,-17.749996321914825,-36.59623674142005,-44.7756627895405
3.0,1.4809269539846364,-0.09906201330809553,0.05675270227667512,4.322261296578449,-0.006474396579931811,0.0883310475257029,7.3105653432940585,0.2581742844731183,1.33395724986284,-0.27112307763298127,0.3490658503988659,21.21824,-42.28862433041639,6.5858769626688884,26.343366863055408
3.25,1.4856106313941035,-0.1092311677168222,0.06011027405827874,4.693222121868805,0.0015165504970285867,0.10250548123725631,7.677474857131701,0.30849474536858734,1.7089693866059101,-0.3054616443745298,0.3490658503988659,21.21824,-19.45445342729479,4.704169079915861,35.48770031141743
3.5,1.4898747155920988,-0.11943018579958933,0.06341982334924846,5.065463950700624,0.012389757967578144,0.11754277649252007,8.044763344538966,0.3642066448204747,2.0861645568622835,-0.3394271288853178,0.3490658503988659,21.21824,-6.042989503833432,-8.532559240348448,23.817007428517346
3.75,1.4936574127645723,-0.12978820559233928,0.06661375211386088,5.438854023155629,0.02641102391592922,0.13339617323636,8.412201771837015,0.42541373745474176,2.4655062744742433,-0.37259168962288314,0.3490658503988659,21.21824,-3.836583143918524,-32.73656593567992,48.08412106279105
