time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-40.00361036709219,0.7576143861292383,1.0423180218257366
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-19.22923283204807,11.71558863585731,17.53782292825612
0.5,1.4153975320153758,-0.011729664713567999,0.013042123637395759,0.7019266580649708,-0.0013712768245296872,0.0017094741631431295,3.701922274613204,0.0037571431671003194,-2.2980689584832623,-0.0064996968161588845,0.3490658503988659,21.21824,-17.72195953570721,7.45697670957304,19.703588506443186
0.75,1.4229965321817843,-0.018487083514211286,0.018805918160787423,1.0557860226906406,-0.0036704719212047017,0.004987745764113163,4.055748706356292,0.01129270332962048,-1.9441766609750106,-0.01863364717203011,0.3490658503988659,21.21824,-20.623929595048125,17.825885990678895,30.900380831438614
1.0,1.4304508188923981,-0.02601610346968222,0.024037153532456983,1.4115535946069508,-0.006589732517536818,0.009659347649594374,4.411413641200127,0.0223878598103111,-1.5883064519862256,-0.03556732484538406,0.3490658503988659,21.21824,-46.811733374679015,9.308955756332288,9.140973606641934
1.25,1.4377389313325075,-0.03391491288345222,0.02893715989228193,1.7692158253730226,-0.009646883929918375,0.01565604063572689,4.7688481654703425,0.03731931926212682,-1.2304165147242978,-0.05661308712196308,0.3490658503988659,21.21824,-24.9862690409814,-6.795318051750041,-30.41083657203192
1.5,1.444836747742103,-0.0423205145512563,0.033486275902358247,2.128748970378718,-0.0125362848855183,0.022863531702115733,5.127964892912562,0.05604833452336924,-0.8704669521551266,-0.08112090429440555,0.3490658503988659,21.21824,-39.212703218798914,3.803966057906011,-26.479328615931177
1.75,1.4516385559863656,-0.05111640760462753,0.03778273288967932,2.490094980183559,-0.014881405543335847,0.03122065545618732,5.488633004951189,0.07876534572253299,-0.5084430445840703,-0.10852815680920441,0.3490658503988659,21.21824,-36.075749281136304,-22.488011231964535,-9.716732779594723
2.0,1.4581805136180745,-0.060186568035632444,0.0419007294062914,2.853226675501251,-0.016315730330240422,0.040672953471343976,5.850745583850665,0.10566949045371646,-0.14429223284816303,-0.13830095111419696,0.3490658503988659,21.21824,-33.77219295697305,-7.173742357621235,-7.293960000285577
2.25,1.4644147180231206,-0.06962705919664318,0.0458264431743379,3.21808512563114,-0.01654273997785204,0.051151409441126276,6.21416128126243,0.13684457912001635,0.22200896999985054,-0.1699300590757197,0.3490658503988659,21.21824,-13.240562602642095,1.1620519299813168,-9.770338909352155
2.5,1.4702858031848431,-0.07922052862481473,0.049602392978819305,3.584591835261332,-0.015181397585755223,0.06261503694629705,6.578712792162658,0.17254099171446674,0.5904708783600061,-0.2029037868859774,0.3490658503988659,21.21824,-13.711098144041774,24.64042610162285,2.5437118455658116
2.75,1.4757945900412552,-0.08905591000749045,0.053239461031554025,3.9526792074788357,-0.01193683767053711,0.07501991439206969,6.944241184683607,0.21291185933039056,0.9611172302740649,-0.23678553467146415,0.3490658503988659,21.21824,-18.505044211689988,42.84368398939941,-14.476088535120669
3.0,1.4809076829706924,-0.09901834003725692,0.05675996233511025,4.322254196205303,-0.006462747466642626,0.08833332646512822,7.31055763979484,0.2581927437496273,1.3339507526157657,-0.27111823868291196,0.3490658503988659,21.21824,-42.32435153785511,-12.509377544923597,15.710106768527679
3.25,1.4856199632276923,-0.10912065793277319,0.06014747154704245,4.693223000401352,0.0015481232019491495,0.10251605204863352,7.6774724904805955,0.30855786402826607,1.70897351032211,-0.3054616176243669,0.3490658503988659,21.21824,-16.816756376698056,-8.45199660821178,12.49314805891824
3.5,1.4898865891862254,-0.11943631949998462,0.06340699149801422,5.06546836386272,0.012387406819440918,0.11753915155301478,8.04476903299636,0.36419349388994826,2.0861676947290797,-0.33941868025106664,0.3490658503988659,21.21824,-29.605105612759843,-40.863326125502184,-33.02445966875195
3.75,1.4936714760519076,-0.12976476126463382,0.06660914606934464,5.4388578557705705,0.02641760251891569,0.13339517581055688,8.412206002426078,0.4254173503637636,2.4655097091150617,-0.3725821453259313,0.3490658503988659,21.21824,-34.36130908114052,7.140566140642085,-18.07932305829476
4.0,1.4970146637392079,-0.14013509186692835,0.06971406558025614,5.813272865507145,0.04393512253583693,0.15004815151481024,8.77956450885914,0.49239235191246655,2.846981222155147,-0.4045221068407923,0.3490658503988659,21.21824,-31.54452174273662,-6.060792181309342,18.748625235592975
4.25,1.4998540993655,-0.15047864965925933,0.07273696715892639,6.188548717481603,0.06525753842405088,0.1674790624751626,9.14657311598388,0.5653491878897067,3.230524318979325,-0.4348341110416043,0.3490658503988659,21.21824,-13.610404882203353,-27.295195721368117,-11.30134001933949
4.5,1.5021698150204923,-0.16083832361446992,0.07568464231494969,6.564523159106261,0.0906693824629051,0.18566708877855606,9.512963128898651,0.6444759773433409,3.6160831893138714,-0.46313721241753,0.3490658503988659,21.21824,-25.514892266306507,-10.106017765929748,59.45807923071622
4.75,1.5039497267254964,-0.17112392726451678,0.07852085807355852,6.9410162338398775,0.12048173050801837,0.20458079845790575,9.878454936317507,0.7299518849756124,4.003577531362248,-0.48898842395957565,0.3490658503988659,21.21824,-9.326828690962147,-57.81965249672746,-25.97470604378027
5.0,1.505252234801879,-0.18134274158286323,0.08123872364100168,7.317859882733284,0.1549792102837791,0.22419578090604778,10.242779537372401,0.8219462363846117,4.392940228094168,-0.5119878158170535,0.3490658503988659,21.21824,-13.653648570832857,-29.17229144051184,-36.87475011973109
5.25,1.5059678833227734,-0.19143264335485674,0.08387928940975614,7.694816000470576,0.1944486211243571,0.24450184227622007,10.605590108167888,0.9206676610557809,4.784041892773265,-0.5317704188070664,0.3490658503988659,21.21824,-14.6838545885588,-57.791631723809225,-7.140172968117099
5.5,1.5061284281684566,-0.20139528386706035,0.08644079000954523,8.071679531083719,0.2391572432553344,0.26547516257880355,10.966583358444847,1.0262606864760435,5.176775703722589,-0.5479461999653743,0.3490658503988659,21.21824,-8.892036932672806,-44.11464249082106,45.30006316699505
5.75,1.5057722547516739,-0.21120059021565868,0.08889728584686662,8.44822918093211,0.2893665914494452,0.2870848795519906,11.325449344842573,1.1388394446867078,5.571009017021648,-0.5601062617878179,0.3490658503988659,21.21824,-21.512373204625472,-38.31470538386647,2.748236035104677
6.0,1.5048370287643806,-0.22078951622203283,0.09124490152163633,8.824198558719397,0.345328538400383,0.3093055634612798,11.681834111033266,1.2585202215380717,5.966563006405528,-0.5678631447373055,0.3490658503988659,21.21824,-7.037982744718048,-21.94787155722022,27.64838897834218
6.25,1.5034018648974963,-0.23023642501382216,0.09345133566581212,9.199361605010326,0.40725622149985724,0.3321028802334346,12.035438090820188,1.3853513940911122,6.363285119200464,-0.5708389510913977,0.3490658503988659,21.21824,-5.388512527423683,-51.232959447460125,25.429414566238204
