time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-26.349259680710784,-4.860029795896506,1.2985997722166966
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-28.08549044646458,10.730654553055354,-14.953538939585927
0.5,1.4153978696983083,-0.011951770677509247,0.013049922187906599,0.7019277932766593,-0.0014305067814898897,0.0017104454496290307,3.7019234048423195,0.0037008270653378253,-2.2980678182890006,-0.006561840628317789,0.3490658503988659,21.21824,-49.96398800530999,6.89739759196151,18.853397411050583
0.75,1.4229979532386747,-0.018455315646928427,0.018649483742776463,1.0557861030587228,-0.0036741693463966177,0.004943164395729105,4.055749450822095,0.011155263448064811,-1.9441772447046493,-0.018503602140857795,0.3490658503988659,21.21824,-33.55014931757921,-5.514123855826736,2.697833040274725
1.0,1.4304675925486776,-0.026026084550276662,0.02403371728558557,1.4115572934716014,-0.006591752737081511,0.009658347910118421,4.411417369032843,0.02238284051223639,-1.5883027820896396,-0.035566345986398976,0.3490658503988659,21.21824,-24.156900826926634,-2.720167413299135,0.06001729662837349
1.25,1.4377517448347652,-0.034033240659537986,0.028880164285374006,1.7692197631624458,-0.009682629115807856,0.015639171761191145,4.768852895099969,0.03723297364795894,-1.2304133687750771,-0.05659823187957374,0.3490658503988659,21.21824,-30.896625815140002,-4.185630610973068,4.149764082504214
1.5,1.4448203845130556,-0.04237635835808391,0.03346842786500881,2.128744071719469,-0.012551758263203204,0.022858403456412837,5.127960345932658,0.05601748042861584,-0.87047220249372,-0.08112099695502152,0.3490658503988659,21.21824,-31.812531450366325,-11.608675668087706,-48.01995603365852
1.75,1.4516449605138948,-0.05112887466603625,0.0377987478121984,2.490097148930936,-0.014882936279130923,0.031225280772198806,5.488634740520671,0.07877768417167312,-0.5084404426587995,-0.10854355672993436,0.3490658503988659,21.21824,-15.808364602760781,-16.54398928484723,-26.592713158857922
2.0,1.4582010997436412,-0.060222546780722315,0.04188602709679014,2.853233637394414,-0.01632646828245595,0.04066859176681574,5.850753077778476,0.10564567820853125,-0.1442858029896477,-0.13829861477344255,0.3490658503988659,21.21824,-28.05875749838974,13.438550549051865,44.499904059658014
2.25,1.4644084317993258,-0.06961908029813055,0.04581723016725123,3.2180832076941686,-0.016541426097382295,0.05114885698574951,6.214159754830741,0.13683824564933247,0.22200666055759646,-0.1699210978440965,0.3490658503988659,21.21824,-38.83694129404789,-14.949191845549976,-22.0093527998459
2.5,1.470280379178026,-0.07918425383069888,0.04962718711226619,3.584589712843355,-0.015169953153137749,0.06262231258111636,6.578709303865834,0.17257422027279976,0.5904701218208755,-0.2029141265790752,0.3490658503988659,21.21824,-39.394364949202135,-4.825222936080439,-21.903962675120482
2.75,1.4758030886906377,-0.08902752927603276,0.05322577245715735,3.9526808693268096,-0.01193017385803999,0.07501648985091403,6.9442436165176,0.21290827841445445,0.9611181221360192,-0.23676862613053415,0.3490658503988659,21.21824,-1.234580990446931,-12.335525385060464,6.0643390651280304
