time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-44.063912417145254,-2.6883990830384072,-3.511317282384708
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-9.648762308153787,-8.011189764007495,-4.194354291435418
0.5,1.4153903950010858,-0.011850788484974705,0.01298251358834183,0.7019252388239312,-0.0014076100672288496,0.0016922162646546292,3.7019209434311273,0.0036690363038236187,-2.2980704657832645,-0.006484256438280382,0.3490658503988659,21.21824,-52.786131670490974,-1.185498275568566,-20.3404385343456
0.75,1.4230033860288689,-0.018730095945517874,0.01870369625629223,1.0557879279528337,-0.0037433067148479496,0.004957119834056202,4.05575106847382,0.011127991881656179,-1.9441752125681526,-0.01861460531135194,0.3490658503988659,21.21824,-33.01788972669429,10.152143606214931,-18.354359192915997
1.0,1.430462685922643,-0.026056164318941522,0.023927620881249716,1.4115564955742177,-0.006608013427109786,0.009628165173211705,4.411417444301508,0.022276035821605925,-1.5883044531530721,-0.03549206267582513,0.3490658503988659,21.21824,-45.96675958144186,-4.550247730820195,-29.6309554954305
1.25,1.437756064147634,-0.03393423645669258,0.028846592703258248,1.7692205204830629,-0.009658775890693428,0.015630126533099448,4.768854076660261,0.037229694505285606,-1.2304130356941354,-0.0565472462866717,0.3490658503988659,21.21824,-51.48679764433054,-4.1828162356416625,-32.18566993989386
1.5,1.4448273844343968,-0.04235698079284016,0.03346404331508644,2.1287448228116723,-0.012551875760219725,0.022852765525479792,5.127961483565823,0.056000453556302246,-0.8704718379424788,-0.08110420507674085,0.3490658503988659,21.21824,-28.068354346012004,2.628678117122251,-14.596703028142729
1.75,1.4516553936516845,-0.05111677098084535,0.03777777982816335,2.490099163963659,-0.014881698176271848,0.03121943571355662,5.488637302954018,0.07876139564486957,-0.5084389750267005,-0.10852479199741243,0.3490658503988659,21.21824,-17.849432718586215,-5.743521927783346,-19.048646513890823
2.0,1.4581621412808743,-0.0602088651304422,0.04189699592685846,2.8532217139066707,-0.016322282974878564,0.040671777749802546,5.85074076567434,0.10565941356142937,-0.14429733786099755,-0.13830397951118628,0.3490658503988659,21.21824,-6.716154507682245,-2.439445391710108,11.601712194124962
2.25,1.464411677635507,-0.06958665769716411,0.045833717872402154,3.2180845643426093,-0.016532285924307815,0.051153593804661904,6.214160384913276,0.1368615776927088,0.22200874377194196,-0.16992614954132354,0.3490658503988659,21.21824,-36.841026188151965,10.639966557816809,-14.847559933506835
2.5,1.4702793728789683,-0.07918695743344298,0.04962666946563602,3.584589363032668,-0.015171312299878144,0.06262193887457618,6.578709024226905,0.1725717422046464,0.5904697018384322,-0.20291436680440267,0.3490658503988659,21.21824,-40.370707426963044,13.923544606012653,-55.11604672088043
2.75,1.4757992677235965,-0.08901981136923283,0.05324259510943792,3.9526799028987876,-0.011927311712164754,0.07502096130527139,6.944241644704796,0.21292451719436323,0.9611181610927799,-0.23677914061869224,0.3490658503988659,21.21824,-29.929998535637512,-9.400966101993664,-39.44017938845631
3.0,1.4809296021067777,-0.09905741709724006,0.05675292249221326,4.3222622147928655,-0.006473098973287081,0.088331093012165,7.310566249470545,0.25817571800714206,1.3339581801151856,-0.2711219159537154,0.3490658503988659,21.21824,-13.514606158251466,-25.57754373957934,-56.04070505502504
3.25,1.485612691761474,-0.10922180687161864,0.06012019875734322,4.693222811227781,0.0015196171316848577,0.10250816449654453,7.677474722770931,0.3085058195252979,1.708970899684633,-0.30546658526192755,0.3490658503988659,21.21824,-11.240292999844401,-18.176343569871854,2.4621094430394663
3.5,1.4898543151459929,-0.1194611390124408,0.06339608327405341,5.065458752137124,0.012378893930717776,0.1175360924170486,8.044760497481652,0.3641758669140048,2.0861570067925954,-0.33941807905256904,0.3490658503988659,21.21824,-15.799646458522737,-10.149459602990488,12.416828760249313
3.75,1.4936789717997652,-0.1297625169886661,0.06660824006575111,5.438859961764415,0.026418346205004183,0.1333948567785103,8.412208235713477,0.4254171454564874,2.4655116878153507,-0.3725804530464783,0.3490658503988659,21.21824,-32.224673956840576,21.883861998871044,54.432220903438235
4.0,1.4970010926297759,-0.14012615633070924,0.06971275800753765,5.813268232032786,0.04393675439887915,0.15004781220392494,8.779560027551025,0.4923929772804382,2.8469764365145473,-0.40451946848267906,0.3490658503988659,21.21824,2.950731445499027,-2.1868479730915813,21.42837858676101
4.25,1.4998471912887221,-0.15048570590062768,0.07275040067217814,6.188547087938782,0.06525607651155418,0.16748257574053935,9.146569729468144,0.5653581182988296,3.23052444640942,-0.4348459652757204,0.3490658503988659,21.21824,-5.623497142664891,-49.54983172288249,-6.514374575787604
4.5,1.502157713050585,-0.16084817986036332,0.07568184806512868,6.564520364901427,0.09066626336390213,0.18566626398927819,9.512960791466725,0.6444704264025078,3.61607993833613,-0.463137899674703,0.3490658503988659,21.21824,-12.873936631420394,-38.758085397739485,32.95862566122779
4.75,1.5039684323400964,-0.1711557699697944,0.0785009518210669,6.941023375566098,0.12047341869493572,0.20457529408244185,9.87846543275183,0.729927404387784,4.003581318380366,-0.4889805669979119,0.3490658503988659,21.21824,-21.83265689798841,-12.082432207632126,10.36004208049043
5.0,1.5052214307205034,-0.1813301235243012,0.08125863504497388,7.3178501182085816,0.15498166591482604,0.22420143343774043,10.242766002749645,0.8219652252062613,4.392934233667516,-0.5120018933766084,0.3490658503988659,21.21824,-20.378478107953345,-47.89511848424159,-33.17591014312363
5.25,1.5059727029819445,-0.19144568203719736,0.08388495322925953,7.694818596087026,0.19444627285863214,0.2445032966464782,10.605591647590545,0.9206695461327428,4.784045544583506,-0.5317770004154776,0.3490658503988659,21.21824,-6.470167449945606,-52.25791366731829,-3.0970656821035494
5.5,1.5061438892360575,-0.20140961187057066,0.0864428066380126,8.0716847350502,0.23915490347064516,0.2654756939558358,10.966588144162229,1.0262598849766478,5.176781325938172,-0.5479500780353567,0.3490658503988659,21.21824,-16.95066743502702,-49.76552138368092,-29.949487016871604
5.75,1.5057723696433079,-0.21118304146033723,0.08890156661231316,8.448228080649638,0.28937120027049945,0.2870861113893907,11.325447198145628,1.138847597774566,5.5710089631536475,-0.5601051972335672,0.3490658503988659,21.21824,-9.061483049898614,-53.583952194207896,-45.14119000911979
6.0,1.504864071703126,-0.22082414802801306,0.09123668100535276,8.824209145902206,0.3453221566344895,0.30930339376214083,11.68184667956055,1.2585076395606294,5.96657161224386,-0.5678633262916495,0.3490658503988659,21.21824,-8.855262432829335,-53.91902665810088,36.77540968868747
6.25,1.503371210799542,-0.23020241712069045,0.09347271882728225,9.199350477968649,0.4072637400669237,0.3321088915094768,12.035421084125629,1.3853759610786007,6.363279871811669,-0.5708484809447527,0.3490658503988659,21.21824,0.04935789801746596,-51.318579212971244,2.723714699392365
6.5,1.5013992168035148,-0.2393484659900908,0.09558875358546631,9.573418249045295,0.4754094217295957,0.3554701956470866,12.385867098143429,1.5195030340108877,6.760969399947163,-0.568684190551696,0.3490658503988659,21.21824,-5.400009623288811,-24.66860068973505,50.15640980113703
6.75,1.4988974814597245,-0.24824021892113213,0.09756942439792747,9.946118601788056,0.5499532672355087,0.3793552720195163,12.732829357851962,1.6609182361012564,7.159407845724148,-0.5610117016302388,0.3490658503988659,21.21824,-8.645801485787803,-48.88521147535727,13.766762659226913
7.0,1.4958914504017975,-0.25684376166245015,0.09944842817751169,10.317169748097347,0.6310875957376865,0.4037447169491508,13.07595858202664,1.8096817454716239,7.5583809141680565,-0.5475065539962498,0.3490658503988659,21.21824,-11.258761226189334,-33.47971728465286,84.41440659139009
7.25,1.4924391062955376,-0.26514423369970946,0.10120100863199578,10.6862898119264,0.7189798984971886,0.4286021332664613,13.41493258564142,1.9657792462082795,7.9576470382113795,-0.5278194492139018,0.3490658503988659,21.21824,-3.0293457506675137,-44.22224915582952,32.82358558477467
