time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-17.139579686975928,-1.2879706637960593,0.33462927313269425
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-38.20019094970511,4.04310783883796,15.121169478381054
0.5,1.4153995896914922,-0.011806353893136353,0.013034282864536575,0.7019288239540611,-0.0013928445690395965,0.001706792081735533,3.701924454246307,0.003727529190105897,-2.298066806338184,-0.006513218328185314,0.3490658503988659,21.21824,-19.9493553911635,4.771261990207953,0.6677430974880616
0.75,1.422996040655011,-0.01858872039991655,0.018794032099502714,1.0557855067293258,-0.0036991198856200867,0.004983883962622011,4.055748248161245,0.011252470104747428,-1.9441772347025927,-0.01865070987598751,0.3490658503988659,21.21824,-32.85273278579051,0.932283770734438,-27.67537936139527
1.0,1.430455663543516,-0.02603126312333851,0.0239795022912821,1.4115548495145098,-0.006597140278150862,0.00964308574768239,4.41141536694151,0.02233166861603754,-1.5883056679124905,-0.035525949172339436,0.3490658503988659,21.21824,-32.375366220163386,6.6834995158624295,25.13333975883817
1.25,1.4377623353685955,-0.0339841633374736,0.028831900929310615,1.7692225473125103,-0.00967334170072981,0.015625743906241763,4.768856308955515,0.037201982420211575,-1.230411214330494,-0.05654866582167131,0.3490658503988659,21.21824,-25.439868554804608,11.605756365213878,-40.169408786615804
1.5,1.4448361225798954,-0.04233935637735154,0.03350742671599818,2.128749151843075,-0.012540195716923207,0.022869492208250793,5.127964665524614,0.05606230053565291,-0.8704663618384636,-0.08114269196949897,0.3490658503988659,21.21824,-47.13112676652601,15.408254949106784,35.276968246580026
1.75,1.4516477894605864,-0.05107847149471923,0.03776135073772087,2.4900974476456477,-0.01487242426029304,0.03121511792995354,5.488635990938649,0.07875772252116504,-0.5084410956473533,-0.1085025710417506,0.3490658503988659,21.21824,-2.265378780250763,26.15062895182329,34.96946767528135
2.0,1.458193764919002,-0.06016938701235246,0.04194087741844553,2.853231341923737,-0.01630823548231748,0.040684448419560364,5.850748847860989,0.10571144161819523,-0.1442861640135159,-0.13832791258282934,0.3490658503988659,21.21824,-22.396108737911092,13.482849171071281,-11.490187998185247
2.25,1.4644042556884667,-0.06951880878018367,0.045856987289220746,3.2180812750314858,-0.01651277281509551,0.05116084442711782,6.214155983321824,0.1369028142124832,0.2220065667411485,-0.16992835984267382,0.3490658503988659,21.21824,-35.99678180592523,23.731758274321322,-21.735882916604616
2.5,1.4702745287648438,-0.07917887697783167,0.04960362688187196,3.5845875880131834,-0.015170572739470886,0.06261562246406017,6.578708434999154,0.17255356967172103,0.5904667410272131,-0.20289471515066182,0.3490658503988659,21.21824,-22.570868144681622,-27.271637624691913,37.21807052817696
2.75,1.4758085858239178,-0.08900415392302956,0.05323439557383628,3.9526824735228985,-0.0119234486166079,0.07501883495524028,6.944244693435887,0.21292201918201287,0.9611202536099092,-0.23676891641522796,0.3490658503988659,21.21824,-8.844157588453267,-27.629288739135585,-17.62190909075374
3.0,1.4809256436595408,-0.09905942936290453,0.05673873085561616,4.322260499512491,-0.006474734167646038,0.08832748255898364,7.310565489672868,0.2581632936792503,1.3339555093521145,-0.27111276201454143,0.3490658503988659,21.21824,-9.43648400153138,16.491300202148956,83.6739998875371
3.25,1.4856194761376955,-0.10918345478274175,0.06011736888253039,4.693224051148016,0.0015297642854267038,0.10250782511541867,7.677476066874828,0.3085149538800954,1.708972035421203,-0.3054554253092412,0.3490658503988659,21.21824,-27.582026348293798,-33.685029671366856,-20.71583068261424
3.5,1.4898697384856807,-0.11940202218817422,0.06344189646285978,5.065462441895655,0.012398031600172655,0.1175491625459956,8.044759588951976,0.3642339444111654,2.0861652948393345,-0.3394378812108195,0.3490658503988659,21.21824,-14.905896598494632,-23.700085985009217,-31.197976110482237
3.75,1.4936932307368314,-0.12975509797823662,0.06662730991692678,5.438864291583047,0.02642180228198217,0.13340016522421902,8.412210447426759,0.4254363853857295,2.4655181357393365,-0.37259278082176517,0.3490658503988659,21.21824,-4.978103448612995,-37.88892223518013,-33.986532433590945
4.0,1.4970027046088326,-0.14010313952210549,0.06971195141734829,5.813268522557859,0.04394293358593794,0.15004776222324262,8.779560340490244,0.492399008210209,2.846976704625473,-0.40451314103833236,0.3490658503988659,21.21824,-14.862293076910717,-15.603942373520292,8.752380947694393
4.25,1.4998386722744579,-0.15053350623024708,0.07274004692473447,6.188546618691209,0.06524267163807315,0.16747954638915785,9.14657077519405,0.565335752533457,3.230522462188368,-0.43485040925731006,0.3490658503988659,21.21824,1.630354102704765,-71.0629583335024,-26.921857259311867
4.5,1.5021652656460895,-0.1608602031188057,0.07568723710945853,6.564522656225656,0.09066404722515416,0.18566780277445774,9.51296223060126,0.6444727472794296,3.6160830818500522,-0.46314465282912154,0.3490658503988659,21.21824,-7.144684468674922,-41.87044717735205,-9.743734051399942
4.75,1.5039485678160123,-0.17113462917928773,0.07849180363264324,6.9410161686900285,0.12047703396988257,0.204572744764751,9.878459779557973,0.7299235311877339,4.003572557822084,-0.488969463247968,0.3490658503988659,21.21824,-16.41820764039221,-45.67408191039771,-3.2496658199255086
5.0,1.505227339781737,-0.18135799680694323,0.08124129272684948,7.317853094797542,0.15497366535082077,0.22419657595246417,10.24277221916599,0.8219430168983323,4.392933970429094,-0.5119956861966899,0.3490658503988659,21.21824,-11.09750885800736,-0.8600072291594887,76.71342002097798
5.25,1.505973006765948,-0.19149679196377542,0.08390650323185203,7.694822743210229,0.19443466771151974,0.24450888102899038,10.6055917391592,0.9206741958442789,4.784053747261257,-0.5318048604212395,0.3490658503988659,21.21824,-13.215043964934463,21.841888677773916,82.72925245342027
5.5,1.5061462422553784,-0.20140883808634744,0.08644427362694854,8.07168605915406,0.23915473455226907,0.2654755267998988,10.966589599835316,1.026259232157968,5.176782518472802,-0.5479497630534295,0.3490658503988659,21.21824,-0.5985506195606538,-29.465088669863235,-12.264785534916912
5.75,1.5057694966796982,-0.21122729922979624,0.0888835409352648,8.448230071199209,0.28935883256227307,0.2870806173640415,11.325453855696516,1.1388194225387172,5.571006286701901,-0.5601017574141708,0.3490658503988659,21.21824,-7.633816415774336,-25.545666255258375,63.81779936612788
6.0,1.504851035566943,-0.22079385723187003,0.09124209276318515,8.824203384174366,0.3453287254115541,0.30930484738995545,11.681839590397876,1.2585183622781329,5.9665671779508545,-0.5678609114550252,0.3490658503988659,21.21824,-21.589471965133704,-36.507248556386244,30.10267119763415
6.25,1.5033947086771566,-0.23020695397064048,0.09346317456189977,9.199358145522039,0.40726379352628905,0.33210569492350334,12.03543187828449,1.3853669487895028,6.3632844127595884,-0.5708393617369242,0.3490658503988659,21.21824,-3.9401312216243527,-88.13136281281965,-35.56413593049454
6.5,1.5014113411928192,-0.2393364133774774,0.09560453268440507,9.573420371882088,0.4754135700059993,0.3554743818923102,12.385864850123678,1.5195189558787037,6.760975893640497,-0.5686918158667044,0.3490658503988659,21.21824,-3.9351754244422703,-51.252360255364245,27.76529685968863
6.75,1.4989051736600414,-0.24824554331625848,0.09759664390772815,9.946121330310074,0.5499553279929533,0.3793629168174077,12.73282359319126,1.6609416006672915,7.159419067428888,-0.5610309446813837,0.3490658503988659,21.21824,-7.489739687303318,-17.124070300014118,34.31885419257106
