time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-32.81777961654977,3.491368123647795,-6.208521059963171
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-42.264413111549835,7.217892073297518,13.824868635655822
0.5,1.4153972342825665,-0.011589145285586955,0.012941342195995716,0.7019274729845371,-0.001342453333582884,0.001681994087012699,3.701923229329374,0.0037035265481873587,-2.2980682833603,-0.00638843321535296,0.3490658503988659,21.21824,-34.256713568468655,13.709466108165753,-6.079764450217848
0.75,1.4229990684679978,-0.018543750543906716,0.018789282696766572,1.055786674005161,-0.0036873600859302948,0.004982427497238484,4.055749437206673,0.011259860562518176,-1.9441760891963518,-0.0186345807343788,0.3490658503988659,21.21824,-24.973896516015824,7.220086133734529,-4.598427621052787
1.0,1.4304696184683117,-0.025947258315363007,0.023965257707637883,1.4115586658037287,-0.006576419917377484,0.009639207811876108,4.411419295392083,0.02234075571007757,-1.5883019637846265,-0.03549359554483217,0.3490658503988659,21.21824,-14.274711278489628,2.988392101037422,16.408691503671538
1.25,1.4377383746819674,-0.0339585573003579,0.02887026819651635,1.7692154636482402,-0.009663893609467306,0.015636694632987756,4.76884871179253,0.03724427867832473,-1.23041778449605,-0.056572065897258904,0.3490658503988659,21.21824,-25.167235423965653,0.23943386585961474,-7.221909261037597
1.5,1.4448220504013634,-0.04233974810188412,0.03348936167329572,2.128744547243484,-0.012542636843446697,0.02286430205763366,5.127960416941898,0.05604429302795586,-0.8704713224549301,-0.08112956671484929,0.3490658503988659,21.21824,-7.7418871249893595,-26.616602708763946,-12.47433303564505
1.75,1.4516340321455348,-0.05110052920959246,0.03780045752586802,2.490093164984192,-0.014876023894608723,0.031225894906154354,5.488630699053195,0.07878643805992963,-0.5084443690848108,-0.10853848584914683,0.3490658503988659,21.21824,-46.567518829887796,-0.8996711928249745,4.581735322004414
2.0,1.458185235342182,-0.06025428164486371,0.04190721214919223,2.853229431640857,-0.016333503570634095,0.04067432737156377,5.850748172391685,0.10565583550508514,-0.14428930910997137,-0.13832284264635342,0.3490658503988659,21.21824,-30.067106290046272,-1.7184790589082404,13.75009556263305
2.25,1.4644176403007176,-0.06957764872051264,0.045843282040259024,3.218085489096065,-0.016528812218052063,0.05115651345018261,6.214160861797664,0.1368737988776297,0.22201011639446525,-0.16993142331373312,0.3490658503988659,21.21824,-40.18051115636599,37.337550473565514,46.975198397180336
2.5,1.4703083567811057,-0.07918416761156322,0.04960923959588195,3.584598227286797,-0.015170967370350228,0.06261724485699786,6.578718769706522,0.17255803268111256,0.5904776848670716,-0.20289996742181324,0.3490658503988659,21.21824,-36.520948580194855,26.65324886126361,-16.007967096282343
2.75,1.4757885022344008,-0.08900512643086479,0.05324565002163148,3.952676627361755,-0.011922548746965446,0.07502211735195809,6.944238109226551,0.2129327385444519,0.9611151454969589,-0.23677783603838287,0.3490658503988659,21.21824,-31.09519194930221,-31.713296834048418,-24.95849733121512
3.0,1.4809122334799807,-0.09901538556761456,0.05674844109761467,4.322255446457265,-0.006462895847994918,0.08833023021288793,7.310559709486944,0.2581833428270417,1.3339511834275861,-0.2711091345230306,0.3490658503988659,21.21824,-40.981057055970815,-6.167235238367664,-2.1362831361343564
3.25,1.4856316454736613,-0.10919135284520592,0.06013514555063448,4.693227819275683,0.0015286264087555942,0.10251262636955631,7.677478361054185,0.3085281441522239,1.7089772774971823,-0.3054708913347129,0.3490658503988659,21.21824,-31.711382696470864,-25.45526840899579,20.335702160316547
3.5,1.4898870488725469,-0.11944686827279442,0.06340466897639771,5.065468819267788,0.012384447949565867,0.11753846201504606,8.044769730984537,0.3641884806790772,2.0861679075510375,-0.33941958477994477,0.3490658503988659,21.21824,-35.811765230328874,-6.8817604625846975,3.552953769109096
3.75,1.4936877583349069,-0.12980989243202032,0.06663513415546828,5.438864603794282,0.026408332043680857,0.13340200880478423,8.412210024017707,0.4254283967499768,2.465519183570855,-0.37261173266261416,0.3490658503988659,21.21824,-19.002855706637675,25.535131897564668,90.31998986760271
4.0,1.497010431828772,-0.140126171023179,0.0697413210701322,5.813271504737956,0.04393900034201546,0.15005559629262,8.779559809343356,0.49241831308842626,2.8469832001325543,-0.4045403124043946,0.3490658503988659,21.21824,-13.069191684275832,-72.20359844767168,-19.285456136333888
4.25,1.499851607343028,-0.15047728824209136,0.07275478759396238,6.1885481807780955,0.06525880911981047,0.16748391390740439,9.146570153084804,0.565364809234519,3.2305262084713875,-0.43484719099489827,0.3490658503988659,21.21824,-18.267929409866245,-16.203473510537354,7.96320346184765
4.5,1.502149843095433,-0.16088164342226632,0.07564857506632935,6.564519303340355,0.09065554908721792,0.18565713906398523,9.512964783204758,0.6444328078041903,3.6160738234759524,-0.4631217096297544,0.3490658503988659,21.21824,-17.151621721862398,8.003277604339663,36.547632682772374
4.75,1.5039857327573931,-0.17114815209682196,0.07851518796001725,6.941028747295241,0.12047726325936359,0.20457909568097193,9.878468487560466,0.7299424159232345,4.003589007030017,-0.48898788940450705,0.3490658503988659,21.21824,-10.979720185374147,-3.8997773703592657,9.050583018067783
5.0,1.5052267744155656,-0.18132538007967486,0.08124174230969422,7.317851146360109,0.1549821246943377,0.2241968535330351,10.242770085590852,0.8219522881425759,4.392932207129366,-0.5119880387539,0.3490658503988659,21.21824,-14.13325454932499,5.205769909711736,42.314594615991005
5.25,1.5059570629931787,-0.1914726255121165,0.08393697853670629,7.6948157176318235,0.19444232249817753,0.24451738254660368,10.60557853933743,0.9207065965585698,4.7840528959262185,-0.5318219515622139,0.3490658503988659,21.21824,-20.059817278357098,-26.033450761185684,-1.1131590689103834
5.5,1.5061424965270338,-0.2014175120761733,0.08643348873433535,8.071684952750488,0.23915170754356438,0.265472779714884,10.966590655663879,1.0262482526001806,5.1767792498370975,-0.5479448375130521,0.3490658503988659,21.21824,-10.828832955035907,-47.144357537448684,-5.981412791707634
5.75,1.5057746408007886,-0.21119604496622962,0.08890359285879726,8.44822943233568,0.28936843529179795,0.2870865493595083,11.32544817778598,1.1388460929317383,5.571010686885379,-0.5601092223481424,0.3490658503988659,21.21824,-15.609247858458314,-48.311932855807555,12.483308158520286
6.0,1.5048550570605135,-0.22085079297041363,0.09127413649318099,8.82420876463274,0.34531771159332864,0.3093134739055511,11.68183709310528,1.2585319998692286,5.966580436160202,-0.5678965766825707,0.3490658503988659,21.21824,6.574665779435026,-82.12824388524153,-14.763220051048505
6.25,1.5034034540403645,-0.23023540338706044,0.09347195648397412,9.199362782485586,0.4072585879684254,0.3321082730709374,12.035433993548342,1.38536905504594,6.36329157142283,-0.5708518791090891,0.3490658503988659,21.21824,-11.403759307628583,-53.95350162227732,5.8777475417872385
6.5,1.501386374957026,-0.2393164832245154,0.09557790529953271,9.573411143054164,0.4754152864249671,0.35546783190049447,12.385862460117158,1.5195022507869604,6.7609598259911685,-0.5686716779370261,0.3490658503988659,21.21824,-8.026236373889683,-39.39333537029858,60.80655797157583
6.75,1.4989086570971974,-0.2482455324900006,0.09757854392405278,9.946122574687529,0.5499540576805045,0.37935759105315003,12.732830754377398,1.6609254890186713,7.159414394997659,-0.5610173736576626,0.3490658503988659,21.21824,-2.4590119200203278,-32.8865762001858,30.43653216878907
7.0,1.4958846431359039,-0.2568117486356824,0.0994539598104571,10.317164534026812,0.6310952398862595,0.40374617543163777,13.075951648994273,1.8096934132641558,7.55837741905935,-0.5475029334916367,0.3490658503988659,21.21824,8.015446894947264,-61.922301785290294,34.80687912817371
