time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-51.28761277002086,-0.41709563934315175,-3.6853874321166358
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-27.018892708533283,0.11019321644641261,9.831291142967185
0.5,1.4153969814728224,-0.0117577993514324,0.012978822785505236,0.701926525165266,-0.001383662447754467,0.00169155655328706,3.701922233121567,0.0036910047920289857,-2.2980691827910347,-0.006458329687538208,0.3490658503988659,21.21824,-42.454409348120166,5.059167081222897,4.015212983109782
0.75,1.4230016935533851,-0.018639976327688698,0.018768205197256967,1.0557872671933635,-0.0037143943320872225,0.004976211374583363,4.0557501232505455,0.011214178179575093,-1.9441755888638188,-0.018642966843748963,0.3490658503988659,21.21824,-35.94154540776234,8.414709899274468,-10.561442413045704
1.0,1.4304491248740308,-0.026031601701693104,0.02399209160396171,1.4115529790761632,-0.006596375808714631,0.009646451398417298,4.411413399121964,0.022342529568065567,-1.588307440969638,-0.035535281185494746,0.3490658503988659,21.21824,-34.28928612283949,2.7214836044053765,12.409961467256185
1.25,1.4377343490912429,-0.033945178261655176,0.02886523967973836,1.769213929660074,-0.009660734179214018,0.01563500744412636,4.768847256943108,0.037242377160707774,-1.23041939762296,-0.05656384551913547,0.3490658503988659,21.21824,-41.827921318723234,19.63874232142588,26.349872475231624
1.5,1.4448135932141255,-0.042361711486085814,0.03348185043436241,2.1287420898721687,-0.012547357394375671,0.022862306888324527,5.127958096407162,0.05603358853343594,-0.8704739166628241,-0.08112830332218703,0.3490658503988659,21.21824,-12.1761473523829,-10.927561154805625,-20.260643183629867
1.75,1.451635634758895,-0.051052311533958096,0.03783064043259208,2.4900935067294254,-0.014861008002267001,0.031234819282843135,5.488630204799927,0.07882821402701062,-0.5084431913410768,-0.10855023003154478,0.3490658503988659,21.21824,-39.28966467014226,-2.489645030631928,-38.867676071393554
2.0,1.4581705939016416,-0.060224442534776955,0.04190141996754149,2.853224442951672,-0.016326186623900927,0.04067296524986141,5.850743349864391,0.10565906946638916,-0.14429446396104675,-0.13831144271419066,0.3490658503988659,21.21824,-18.99755814435472,4.0917155874947,34.523535269071516
2.25,1.4644187612163935,-0.06956906651293136,0.04581661059492693,3.218085676487828,-0.016528497798020004,0.051149036297395804,6.214162196120509,0.136851711180055,0.22200915685514602,-0.16990870677609518,0.3490658503988659,21.21824,-20.83103501900416,-17.202186239486437,9.427345594991305
2.5,1.4702743923751802,-0.07921992502716053,0.049622995984335186,3.5845883669673504,-0.015179375559262086,0.0626207745370434,6.578708246745264,0.1725601927785728,0.5904684871894368,-0.20291894389709655,0.3490658503988659,21.21824,-37.07890035970601,-14.425536557737969,-23.414255124002977
2.75,1.4757989354718626,-0.08905646385832305,0.053235945689762997,3.95268050335609,-0.011937074950859298,0.07501908725819023,6.944242666539758,0.21290914762772345,0.9611183401724228,-0.2367832975294419,0.3490658503988659,21.21824,-27.556974779109055,11.000448442013301,60.93567214023974
3.0,1.4809230242697329,-0.0990482089565901,0.056733153265735636,4.322259672019727,-0.006472401860713069,0.08832577457331556,7.310565114181802,0.25816052200441936,1.3339542298576517,-0.2711053257258455,0.3490658503988659,21.21824,-31.5696311030494,12.941721273579313,14.925057051691295
3.25,1.485628777207596,-0.10917126175257777,0.06014557047807014,4.693226585582682,0.0015350645658005913,0.10251581245861009,7.677476149218233,0.3085440903956956,1.70897702194713,-0.3054739612640935,0.3490658503988659,21.21824,-28.409917393861193,-16.86250629156195,-24.582476558633203
3.5,1.4898829235939928,-0.11943755093705107,0.06342293381789472,5.065467367004121,0.01238789156885148,0.11754351596933084,8.044766500681158,0.36420698154445863,2.086168233327086,-0.339431198406756,0.3490658503988659,21.21824,-22.414293476709172,9.421535460841,30.95944199656201
3.75,1.4936628068731146,-0.12980702425927776,0.06660477673837913,5.438856064034072,0.026405841655858638,0.13339371919185672,8.41220479187695,0.4254012584657749,2.4655073361911928,-0.37258957515405755,0.3490658503988659,21.21824,-5.115644090937593,-13.212300496245701,66.83885286873249
4.0,1.4970330145812893,-0.14014505199167807,0.06971010050095679,5.813277049696925,0.04393318050937002,0.15004674342424132,8.779569324514368,0.49238623307826584,2.8469847748794828,-0.4045198720595259,0.3490658503988659,21.21824,-10.692241231921823,-31.169747660124127,1.8355759302440007
