time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-31.95925451393692,1.1082554395760047,1.8734439641865166
0.25,1.4077256758409666,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-30.742121736546668,-3.145865946402846,7.888426688340181
0.5,1.4153956131395984,-0.011717681205033812,0.01305428929712458,0.7019271936579757,-0.0013675798202639877,0.0017126240612324998,3.7019227940373596,0.0037702898518013044,-2.298068406721408,-0.006505449492328978,0.3490658503988659,21.21824,-36.602297464000586,-4.754408455573886,9.243780892210172
0.75,1.4229984390927632,-0.01868031900550204,0.01875975276949922,1.055786418511405,-0.0037261448011145027,0.004973428136034337,4.055749316106832,0.011194078098223805,-1.9441764790840217,-0.018646367700453026,0.3490658503988659,21.21824,-21.166201161541963,9.857660610741181,25.813900390650748
1.0,1.4304630485396987,-0.026109762563123685,0.024006079228644946,1.411557269055712,-0.006616513551689455,0.009650118963525247,4.411417582960757,0.022333394008443565,-1.5883030448493327,-0.03556642111182268,0.3490658503988659,21.21824,-27.593368709264478,-20.630688661539686,11.764407925154535
1.25,1.4377439930431002,-0.033959951460228344,0.028925580127729042,1.7692175915128572,-0.009659658108442526,0.015652426118843286,4.768850101350719,0.03729570286155804,-1.2304149183250053,-0.056615019078442394,0.3490658503988659,21.21824,-19.068557754942788,3.9787408479563573,44.659171475821246
1.5,1.4448150150621137,-0.042436929802645275,0.03348553924733595,2.1287431166673345,-0.012567124520220126,0.022862736850124233,5.127959093714853,0.05601511095589678,-0.8704728603801833,-0.08114935999633605,0.3490658503988659,21.21824,-47.88223454651974,1.1893033652995622,45.90040117952924
1.75,1.4516589572530727,-0.051122064117906985,0.03784837514613933,2.490101536613415,-0.0148777011043779,0.03123935879572686,5.4886378093495924,0.0788251328199076,-0.5084347361227619,-0.10858053502866302,0.3490658503988659,21.21824,-44.00285891820031,31.05306916843388,23.39711949661411
2.0,1.4581939180787047,-0.06019120934221476,0.041953762086675145,2.8532315505651717,-0.016313910287634934,0.040688046678661126,5.850748617424606,0.10571655265673324,-0.1442855162942622,-0.13834437323200285,0.3490658503988659,21.21824,-46.401335292971666,-2.8262599318875257,7.795726454750585
2.25,1.4644145978414924,-0.0695111674235226,0.045850835942283716,3.21808404016148,-0.016510229772566432,0.05115892313198811,6.214159043202904,0.13689960091098363,0.2220090371200571,-0.16992006045611557,0.3490658503988659,21.21824,-15.09341816097919,-5.536744739090886,23.055196813355547
2.5,1.4702933422023998,-0.07920221984439785,0.04962700482126847,3.5845940266908127,-0.015175074648604623,0.06262196154240932,6.578713683618581,0.17256804772545145,0.5904743697630441,-0.20291819702266076,0.3490658503988659,21.21824,-19.702709233228163,-26.39135486565777,-9.288121394647394
2.75,1.4757925543511268,-0.08903414443874459,0.05323144476284341,3.9526779993359136,-0.011931401041205856,0.07501800554021044,6.944240405738032,0.2129115855106658,0.961115592933795,-0.23677438759307667,0.3490658503988659,21.21824,-37.640381248571366,2.612640801755569,-13.403718300613455
3.0,1.4809010434721963,-0.0990616532077778,0.05672676495247258,4.322252661647294,-0.006476382566542222,0.08832417093176764,7.310558528173897,0.25815174912677813,1.3339467951206916,-0.27110451425986254,0.3490658503988659,21.21824,-4.489645011035898,-46.289797189652106,-29.85718893770853
3.25,1.485615167700169,-0.10918967637996177,0.06013691650068973,4.693222792753651,0.0015293661010772756,0.10251297501449633,7.677473227498142,0.308529924288378,1.7089723580091591,-0.30547119208622286,0.3490658503988659,21.21824,-20.774900051555115,-24.14603660142191,-19.56169170137977
3.5,1.4898683169229088,-0.1194616676976378,0.06339334302280253,5.06546313773164,0.012379451417931871,0.11753528776329558,8.044765166147782,0.36417402709451707,2.086161109315498,-0.3394151242586524,0.3490658503988659,21.21824,-22.64922360483118,-12.760999644741087,0.9269386587760311
3.75,1.4936811933577163,-0.12980144747775682,0.06660649149747123,5.438861883162912,0.02640793897389709,0.13339404961461143,8.412210479168529,0.4254043382458775,2.465513287157296,-0.3725884602980825,0.3490658503988659,21.21824,-27.50515264970912,-4.053323946567305,-29.44425276090678
4.0,1.4970004997075528,-0.14014740720460175,0.06973696930549823,5.81326953381436,0.04393284990620453,0.1500542832255278,8.779558427300586,0.492408267716663,2.8469806403281344,-0.40454256790425314,0.3490658503988659,21.21824,-6.367842308072637,-60.83531920818191,-38.15231411495581
4.25,1.4998466236826984,-0.15052851420855268,0.07275591213357374,6.188548841123915,0.06524559994228354,0.1674840229073388,9.146570758919088,0.5653519224811906,3.230526923328743,-0.4348607225966227,0.3490658503988659,21.21824,-30.56923516848977,-37.03364483651942,-2.1616137627318475
4.5,1.5021704151401483,-0.1608544820310495,0.07566457998025602,6.564524075454555,0.09066465431268428,0.18566173344449902,9.512967011023687,0.6444554593041376,3.6160811398854245,-0.46312615067876856,0.3490658503988659,21.21824,-11.851926654163217,-65.2302581085499,-39.310108893698164
4.75,1.503961658171103,-0.1711214227433133,0.07850913765676908,6.941019465435149,0.12048223570153788,0.2045775688401755,9.878460136253414,0.7299429033619085,4.0035787946168835,-0.48897843195883256,0.3490658503988659,21.21824,-24.216081916817682,-7.100995522573595,60.30609290660988
