time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.42750935757486,-0.026225358096021372,0.02505144161408044,1.4069424775027521,-0.006033594490689536,0.006918535346946218,4.406870678592221,0.014721845968785233,-1.592985723586717,-0.026789034950163396,0.3490658503988659,21.21824,24.467651843620125,-12.24765374335468,6.361610023545929
1.5,1.4407261280218966,-0.041687051007425896,0.03464134764851852,2.1208563873807322,-0.013414230667476839,0.0193716432054715,5.120293514142353,0.04469706431029181,-0.8785807393808882,-0.07152552564524552,0.3490658503988659,21.21824,22.75674623227336,-17.415412099732528,18.202928898437083
2.0,1.4532011014534383,-0.05826342616424791,0.04282889643887117,2.841566835616231,-0.019741732607559043,0.03647633713439848,5.8395712721367925,0.08966301410405883,-0.15643760090432993,-0.12914647931917667,0.3490658503988659,21.21824,18.016715454686736,-18.81293976473663,9.78104454164918
2.5,1.463809569687548,-0.07767979023956917,0.05000055459140147,3.5684850205930627,-0.022796186255089265,0.057700576622317916,6.563492371202353,0.15020950670417077,0.573477669983771,-0.19580187921434916,0.3490658503988659,21.21824,19.9394012002154,-13.018463480314418,7.196886889551379
3.0,1.473783912442957,-0.09732389981696102,0.05677982716991975,4.301601286909923,-0.019283311109479534,0.08273869284671487,7.291338606568552,0.22864966257581482,1.311863967251293,-0.26721628479477294,0.3490658503988659,21.21824,24.198740614360677,-14.860510551300198,19.447743700717858
3.5,1.4810100475139267,-0.11640315467263626,0.06330736717036313,5.039594352398633,-0.006433526612863641,0.11129186748559346,8.021034701082783,0.32675327870530824,2.058154003714482,-0.33962033193103486,0.3490658503988659,21.21824,19.52064785720026,-8.68014522047507,6.52181757636257
4.0,1.4877522631369058,-0.13732937230894063,0.06939785529536541,5.782465434270637,0.0174496657100944,0.14301652838345594,8.751837101914068,0.4450381353821225,2.8130937666272064,-0.4101388039619338,0.3490658503988659,21.21824,14.97792778836325,-5.489940355132673,10.648812936510238
4.5,1.4914506255618096,-0.15813217886596345,0.07509705848246104,6.528348757005846,0.05524926126006896,0.17770498332844406,9.481104688851783,0.5855627600026843,3.5755928251599087,-0.4750642374825464,0.3490658503988659,21.21824,21.227660885908346,-24.174416336836774,-0.29651430325662487
5.0,1.4940606245484394,-0.17719362267177904,0.07991185454311936,7.276552117131778,0.10985476004468424,0.2149869148068215,10.207489674578385,0.7498586931176904,4.3456145596851705,-0.5301491730283212,0.3490658503988659,21.21824,22.627750716135683,-13.068325565141908,13.703600214909459
5.5,1.4941582963793758,-0.19653988631603994,0.08480565437666221,8.02528407072217,0.18279541539506086,0.2550405190670307,10.928243293158987,0.9396492671187833,5.122324848285355,-0.5740584363286615,0.3490658503988659,21.21824,24.660983300342522,-11.18333324839605,14.711065281085101
6.0,1.492339819350017,-0.2150521582860781,0.0893457065913325,8.773014648645558,0.2764825434495665,0.2975035817595306,11.641228409196604,1.1558856499858263,5.904800888094512,-0.6029205630866934,0.3490658503988659,21.21824,15.48029696542929,-5.114946219258918,8.833684347369108
6.5,1.4879308669196671,-0.23138634526274002,0.09324520297906135,9.517585146390365,0.3930853734987177,0.34207247192823537,12.34376964265642,1.39940599490393,6.691400650124307,-0.6132352479064939,0.3490658503988659,21.21824,20.831819108826068,-11.199253645204266,1.8066448261015091
7.0,1.4824493281837987,-0.24799727940117247,0.09664566276556208,10.257617843832117,0.5336150976230527,0.38858538585420455,13.033955706297382,1.6702540347714332,7.481279981366851,-0.603023839525327,0.3490658503988659,21.21824,11.431664177798973,-7.514771877725266,40.456465144134555
7.5,1.4744753299846163,-0.2624818087930702,0.09962516727769823,10.99033948176043,0.700092150980469,0.43682099290479415,13.70864294308712,1.9692754679758258,8.272036020433738,-0.5690911660148882,0.3490658503988659,21.21824,20.192805637817003,-20.821358865937302,21.42765304534159
8.0,1.4650414541464296,-0.2763866011402456,0.10212262364390617,11.71391905271976,0.8932055636226447,0.4865544757547101,14.365766565561348,2.295954567769816,9.06207153987817,-0.5095434405245253,0.3490658503988659,21.21824,14.515728930758167,-13.300551470328282,23.748120522612346
8.5,1.4546574184947798,-0.288407620084027,0.10412889577279878,12.426085046748403,1.114197072677673,0.537538119794524,15.003000512999574,2.65026565180932,9.849169580497234,-0.4218715064539736,0.3490658503988659,21.21824,16.326238450563327,-22.369473597260153,33.18837772658626
