time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.0,0.0,0.0
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.0,0.0,0.0
0.5,1.4077935267736135,-0.013718710877212605,0.018601571224997296,0.7009710239567485,-0.001455009113969995,0.0024033771561087856,3.7009623596282877,0.0057551154131386595,-2.29902031171479,-0.008665133641078229,0.6108652381980153,21.21824,-49.788177666122344,53.24019642574389,-23.729264001668994
0.75,1.4110612330159753,-0.02432433896172354,0.02742499532439575,1.0528010879596517,-0.004951576170575864,0.007251595252577136,4.052722209854746,0.016803018922790985,-1.947120033935443,-0.026706171263942972,0.6108652381980153,21.21824,-69.50404484207753,69.27261229051146,-10.513720512436116
1.0,1.4148620988810805,-0.036193883298960824,0.035661904566766704,1.4056846375521008,-0.009364940956744523,0.014191740950127856,4.4053825343557955,0.033208852760610474,-1.5940132592515943,-0.05193873467409937,0.6108652381980153,21.21824,-68.66026362439855,70.93843510545182,-13.258259008945233
1.25,1.4181676758896078,-0.04744879330378739,0.043316237595184014,1.7594749499483,-0.013875424169096632,0.023119947376455386,4.758673187713181,0.05547823894994532,-1.2397232878165816,-0.08322908728813834,0.6108652381980153,21.21824,-45.02187212977707,108.36362741796592,3.9567091240736425
1.5,1.42081417644648,-0.05905257522655114,0.05030596001165349,2.1141185361964805,-0.01813633324625847,0.033875458470647955,5.112397380768215,0.08347060644582625,-0.884160308375253,-0.11974327293834228,0.6108652381980153,21.21824,-56.46011956019594,165.24420968531481,6.512283539964643
1.75,1.4232174526617491,-0.07495938018439116,0.05683147950703845,2.4696483532608062,-0.022272793930031107,0.046375903760594146,5.466422844746895,0.116805051819359,-0.527126138225283,-0.16135063967942037,0.6108652381980153,21.21824,-64.65705103301019,66.05967709094953,-25.12952022423499
2.0,1.4251167203073656,-0.08830877914961713,0.06344862218050269,2.8259407916299826,-0.024707039444416035,0.06063254911117693,5.820428021808628,0.15707917647148495,-0.16854643854866314,-0.2064932553603171,0.6108652381980153,21.21824,-56.532648380971445,102.47236034219735,-45.80685774903264
2.25,1.4262994773111517,-0.1014268927760328,0.06980322025306888,3.1828637080758155,-0.025349585735528587,0.07651478269828528,6.174086223696552,0.20397084955874026,0.19164119245507885,-0.25467002102979763,0.6108652381980153,21.21824,-62.76663060816786,160.23045247930307,-28.063218508284308
