time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4281566856080818,-0.02635316419103463,0.02463775443325391,1.4071191242875565,-0.0061361323939765336,0.006695052910388828,4.407051888938493,0.013948876288892612,-1.5928136403633795,-0.026221141076845426,0.3490658503988659,21.21824,19.471934128408833,-14.678946476795138,-8.380299509309623
1.5,1.4407784470137601,-0.040893940237220074,0.03431081372299621,2.1208617009582125,-0.013087230656523527,0.019219855307317388,5.120307613758258,0.0445687853964473,-0.8785842118418334,-0.07074324670949453,0.3490658503988659,21.21824,15.754950809057204,0.963187983637344,-4.231947045515162
2.0,1.4530529368489848,-0.058412991281720734,0.04282678561734982,2.841524601701576,-0.019739190997985483,0.03652497858218835,5.839523713070239,0.08981138286042241,-0.15647450966708765,-0.12928976485639287,0.3490658503988659,21.21824,22.53011233338084,-8.355201901872089,36.94254126855151
2.5,1.4642367408508625,-0.07758226092328038,0.050266007224264185,3.5686250148382235,-0.02274875141121353,0.05779996912851858,6.563615155184489,0.15055462197967245,0.5736348744919584,-0.19605212480209855,0.3490658503988659,21.21824,21.424020876426916,-17.198702193046003,17.240750037997053
3.0,1.4734180323931803,-0.09699381343393947,0.05694194306034314,4.301467828765952,-0.019169268162800613,0.08279469473019357,7.291191259022863,0.22893113605462864,1.3117443985090416,-0.2672696723802292,0.3490658503988659,21.21824,16.751290383412616,-9.44825631576704,11.622695150590989
3.5,1.4814525216712964,-0.11733764908899347,0.06338491558264828,5.039772996354255,-0.006699921378564358,0.1113202766752284,8.021203878268137,0.32657158410939263,2.058342114440373,-0.3399714268665213,0.3490658503988659,21.21824,24.270118401478385,-3.306121329124798,18.581243472477848
4.0,1.4873160958408502,-0.13723641070961812,0.06951312834891668,5.782315499684309,0.017469201206950693,0.14305900227622076,8.751669003302517,0.44518379126703966,2.8129619960661003,-0.41024538885313866,0.3490658503988659,21.21824,18.287837606691216,-11.745490686635737,6.899729719088249
4.5,1.4916169866569233,-0.15716526827444224,0.07468607701091404,6.528351184879937,0.055534562126280294,0.17754695526651798,9.481190884270552,0.5853814359518629,3.5755114854893213,-0.4743123116993017,0.3490658503988659,21.21824,18.11656502674864,-14.661537641776599,-2.8392692881592945
5.0,1.4938797011642304,-0.17688376955490337,0.07991763788985218,7.27645733774989,0.10995991671923325,0.2149948262874734,10.207389831726038,0.7499870378279875,4.345524843773743,-0.5300672043895199,0.3490658503988659,21.21824,13.899690881315088,-5.248906116267224,17.105837595880146
5.5,1.493829633178585,-0.19605475360152283,0.08478069724482572,8.025136082179861,0.1829329386426948,0.25503507182252944,10.928099427341591,0.9397709772265271,5.122172737018131,-0.5739050999411373,0.3490658503988659,21.21824,19.545930047412796,-6.978365374765342,26.097042031419445
6.0,1.492226959658648,-0.21480540796723854,0.08916792404144713,8.772968465298835,0.2765178294979195,0.2974338653455616,11.641243527710552,1.1557209723193431,5.904693402887119,-0.6026853133235038,0.3490658503988659,21.21824,17.975098624301157,-13.147865125086641,18.069133843198788
6.5,1.4880003467233396,-0.2316324080030234,0.09325842461414326,9.517613413361344,0.39304354014963117,0.34208427015730564,12.343786036629494,1.3993975054568857,6.691440790093196,-0.6133104251576232,0.3490658503988659,21.21824,20.608220717341236,-3.0965287606009144,23.647319512205854
7.0,1.4823772983356962,-0.24813196458560582,0.09657463706629407,10.257622461367006,0.5335541228186714,0.38853735377737947,13.034014915758386,1.6700597053824424,7.481230006975627,-0.6029514597450986,0.3490658503988659,21.21824,18.897581466938757,-19.480433026895007,21.908347300089087
7.5,1.4748120408246004,-0.26290401032221405,0.09957263137840405,10.990472957995687,0.6999974148760526,0.4368026225837518,13.7087997341687,1.9691307955499826,8.272146181822674,-0.5691359657978765,0.3490658503988659,21.21824,15.16143172892758,-23.531136211140364,24.29964916228006
8.0,1.4652554667766595,-0.2763710973631273,0.10221398913329581,11.713986588627899,0.8932586716459416,0.4865903055019559,14.365783839625049,2.2961026899188077,9.062189337630748,-0.5095853466269241,0.3490658503988659,21.21824,19.99952940046034,-19.412105319900082,20.351716618399436
8.5,1.4546268786863037,-0.28821423014669645,0.10420964305418191,12.426047483506023,1.1142645556556037,0.5375685018308105,15.002916279676556,2.6504114260174934,9.849178687335488,-0.42188231470628584,0.3490658503988659,21.21824,15.366888278927291,-31.830333949450804,16.948626099942846
