time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.427593666219348,-0.02636592985872874,0.02475155795922626,1.406963314498603,-0.006062621751191983,0.006757833558693012,4.406894812287692,0.014210724615805569,-1.592968183290486,-0.026335968118189088,0.3490658503988659,21.21824,18.584640762374654,-12.935923790517169,-4.239004775051466
1.5,1.4404042225154194,-0.041571181731216475,0.03440043271833204,2.120761954466124,-0.013444669939643336,0.019245724879878478,5.1202063747260125,0.04428894047771036,-0.8786824657937644,-0.0711782803569973,0.3490658503988659,21.21824,27.377187393568615,-22.241485275156084,-1.2180009996243013
2.0,1.4531368058918608,-0.058895477542357653,0.04268670652582677,2.841544431327776,-0.019938463428283953,0.03640997671746339,5.839556121391814,0.08926733421820753,-0.15646725873626238,-0.12914426107477558,0.3490658503988659,21.21824,15.814049051922721,-24.148163357109876,-3.4560459862988724
2.5,1.4637009968687302,-0.07742426628575347,0.05037876606671591,3.5684665537890683,-0.022690987119539114,0.05782704791851516,6.563452000191625,0.15069348691685094,0.5734811073865109,-0.1960754611559292,0.3490658503988659,21.21824,25.19144526555128,-12.959152344141833,4.215766977995956
3.0,1.4733632761110191,-0.09715892484705202,0.05703759019549348,4.301457614060925,-0.01919907949867824,0.08283225537041361,7.291171723398864,0.22901362046983564,1.3117435047229868,-0.26741177946719114,0.3490658503988659,21.21824,20.789630861809716,-0.15201964969278078,12.812307360356417
3.5,1.4810137084440784,-0.11714819335380736,0.06352963691149327,5.0396187182715755,-0.006648485258551133,0.11137113092745789,8.021032648057043,0.3267746382364682,2.058204788486108,-0.34007160875356984,0.3490658503988659,21.21824,19.93090069155762,-11.946656034775001,8.460175355393835
4.0,1.487346747173347,-0.13732639207023414,0.06939597361476052,5.782347566529004,0.017421244697558496,0.1430117320864116,8.751721284979594,0.44499547237611536,2.8129738480784137,-0.4101529829809974,0.3490658503988659,21.21824,23.33833079021459,-21.97609306012364,5.585281900174788
4.5,1.491413343071011,-0.15858226457229838,0.07475644003962383,6.528357279702216,0.05507346637074941,0.17756998312537775,9.481184777070885,0.5849883376316749,3.5755297823335463,-0.4748414048901752,0.3490658503988659,21.21824,25.010796141128576,-4.97198415383732,27.3576018541352
5.0,1.493373791776347,-0.17747747481263354,0.08040019371242477,7.2763334428765845,0.10978188636776741,0.21518601705234494,10.207143516010136,0.7503693630006715,4.3455233697430335,-0.5308055902651359,0.3490658503988659,21.21824,18.21609555578909,-15.007922029727352,4.3341128900161
5.5,1.4942776946290022,-0.19614948312951141,0.0848071198831535,8.025287631783145,0.18295075498886784,0.2550450437904476,10.928243429635899,0.9398177417924152,5.122331833930391,-0.5739162318146795,0.3490658503988659,21.21824,19.673248640983992,-15.625837646988645,8.422361317212602
6.0,1.4922060095330414,-0.21475399743578658,0.08933539536262097,8.77295922006538,0.27655812163280286,0.29749997913840015,11.641176148754026,1.1559508950758555,5.904742291376731,-0.6028346518102492,0.3490658503988659,21.21824,24.004250450987023,-24.220208792772343,7.097548217100966
6.5,1.4883208583702436,-0.2312672215309394,0.09310240437632035,9.51768522287638,0.39314606131181773,0.3420207361212475,12.343921778169577,1.3993204664347285,6.691448667583183,-0.6130283438110931,0.3490658503988659,21.21824,17.63268017037838,-9.895639929088228,25.430017272476334
7.0,1.4822705964381109,-0.24812922379340704,0.09662521336828145,10.257587307149432,0.5335793955408576,0.38856602204695434,13.033947178751484,1.6701645720049159,7.481227435547379,-0.6030057809232009,0.3490658503988659,21.21824,19.442040619354728,-5.788598763687958,21.696395224693056
7.5,1.4744421478726013,-0.2625599239682488,0.09962392296103825,10.990320334753534,0.7000798950368528,0.4368323174058804,13.70860942303807,1.969293995381327,8.272031246468998,-0.5691342053076216,0.3490658503988659,21.21824,18.90853859002629,-19.862538184474065,20.992355909280732
8.0,1.4653232978372046,-0.2762287543726323,0.1022507160583866,11.713977390825708,0.893311724612835,0.48658583966361624,14.365780906671016,2.2961439003738797,9.0621738749804,-0.5095204511482095,0.3490658503988659,21.21824,18.13356047385963,-19.750475969567777,-9.647799966875898
8.5,1.4551897807288159,-0.28933701843149634,0.10418464305242672,12.426385576612184,1.1139979439132692,0.5375547521144912,15.003275494122825,2.6501093829150126,9.849495659101544,-0.42211349508847434,0.3490658503988659,21.21824,12.447471469873163,-20.224342112462782,36.68861216836637
