time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.427543877770481,-0.02725776417625813,0.02484461269395877,1.406952546657399,-0.006450034649372558,0.006795782563717086,4.406883272933023,0.01393715611848105,-1.5929781796182252,-0.02683722541722534,0.3490658503988659,21.21824,22.436144542967273,-22.121933392753377,-1.7357172346763345
1.5,1.4412807326763803,-0.04126862123167931,0.03455479196508023,2.121021783244129,-0.013295280814451827,0.01931521679644078,5.1204621842424345,0.044646766604718634,-0.8784186177541767,-0.07123732823362149,0.3490658503988659,21.21824,20.92374759422774,-14.001269490736293,8.35911831469835
2.0,1.4524670265015274,-0.05938702107710175,0.04273955814771036,2.8413433519529097,-0.019988704388694045,0.03644905611224981,5.83935077203115,0.08933425365678695,-0.15666406812533037,-0.1293116624341747,0.3490658503988659,21.21824,29.271179105254433,-2.47262259404354,11.954839970561853
2.5,1.4635877126698906,-0.07796728037290016,0.050180588326636154,3.568407762503036,-0.022817650798554683,0.0577745397269153,6.5634023088820195,0.15040956172922912,0.5734132161240523,-0.1960448633263385,0.3490658503988659,21.21824,19.004505457191158,5.796285639018157,21.093059225256706
3.0,1.4738289366764483,-0.09804089912678676,0.05700106957215429,4.301636813449952,-0.019468633323932834,0.08280931757718771,7.291356615452969,0.2286754891352449,1.3119170114469343,-0.26761275578311017,0.3490658503988659,21.21824,18.866890304688855,-7.497935452763954,5.092047727147987
3.5,1.4810473070289807,-0.11735317825384523,0.06353237319670815,5.039630056974983,-0.006693185603203996,0.11137516638394312,8.021042641221669,0.32674196925527865,2.0582174727282974,-0.3401283404616868,0.3490658503988659,21.21824,19.816176441638845,1.4614420174911225,23.79426589875983
4.0,1.4870444101718334,-0.1365970777790001,0.06974067855760889,5.78219357574008,0.01769792700139003,0.14315159474917516,8.751507463478054,0.4456874550115851,2.8128796880021043,-0.4102916010088045,0.3490658503988659,21.21824,10.873623113519638,1.8241614686381613,13.663038416485255
4.5,1.491355034080085,-0.156723396966836,0.07486902063670216,6.528230450421588,0.05569336468544364,0.1776276550529462,9.481027381667573,0.5857785303185631,3.575433519175602,-0.4743918009476761,0.3490658503988659,21.21824,14.684894492142522,-10.25679382415357,9.502997770833185
5.0,1.4942440785739481,-0.17795482128849052,0.08003034043809812,7.276655520986192,0.10962073739810711,0.21503253053861762,10.207563881135709,0.7497583666667399,4.345747160836673,-0.5305168918705248,0.3490658503988659,21.21824,18.461049864959083,-16.615286165370758,18.125440821816188
5.5,1.4937235430306683,-0.19579892948389338,0.08480057578698054,8.025082138035506,0.1830058674731808,0.2550350439898733,10.928045504262053,0.9398438252598338,5.1221187718089585,-0.5738320903134719,0.3490658503988659,21.21824,20.7230338799037,-19.960740041894994,-5.107325645527526
6.0,1.4924919793802074,-0.21451598814014608,0.08926226227902488,8.773023080631893,0.276632693215412,0.29747256259653687,11.64126411815135,1.155946829738471,5.904782043112431,-0.6026814433076461,0.3490658503988659,21.21824,13.453298109520086,-22.3594220981072,10.431292631049297
6.5,1.488023053988508,-0.23156955169994697,0.09323680416196457,9.517634506689724,0.39304472286255204,0.3420749418417199,12.343816517422287,1.3993723246958918,6.69145249595716,-0.6132828789707868,0.3490658503988659,21.21824,21.47651102926624,-7.638317652857352,16.810418832316078
7.0,1.4821678613229774,-0.2478596706525175,0.09674371946443375,10.25751601185174,0.5336231576997874,0.3886193848056804,13.03381522818032,1.6703564867674796,7.481216795523161,-0.603110171367904,0.3490658503988659,21.21824,13.143790887071791,-17.728784722443653,17.728829086814518
7.5,1.4747056491684143,-0.26269450450760357,0.09954931927626398,10.990436081939837,0.7000263650140465,0.4367856621565108,13.708784382766238,1.9691136415219375,8.272087781113434,-0.5690609114938436,0.3490658503988659,21.21824,17.484952423896665,-30.49055487791825,17.390045874348615
8.0,1.4651621373384316,-0.27617372456555467,0.10221074545859812,11.713922825173842,0.8932978171001649,0.4865774574863538,14.365738099713958,2.296107764924792,9.062107550633726,-0.509512130724462,0.3490658503988659,21.21824,17.931785058308034,-11.913937569861924,3.461581516289668
8.5,1.4545881871938913,-0.2888643454483131,0.10412426344421878,12.426144885393331,1.114051665113452,0.5375260336333206,15.003078916628755,2.650089099117176,9.849210854157906,-0.4219857688902719,0.3490658503988659,21.21824,19.826777012586657,-20.444533238604016,25.460376559454716
