time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4273253818322187,-0.025132584722255002,0.025216660223100856,1.406897542827116,-0.005422345169146884,0.007021518797241694,4.4068235905416175,0.015642038136506175,-1.593028504887386,-0.026486728474798958,0.3490658503988659,21.21824,28.11498304950136,2.2457773308838775,13.154862911888126
1.5,1.4405236128741972,-0.042011902771828466,0.0344241654551617,2.1207912206542394,-0.013486204852997986,0.019267175312474506,5.120234401813155,0.04431174493143087,-0.8786519605046765,-0.07128415463742671,0.3490658503988659,21.21824,23.26176961254826,-15.598681223552179,4.018463450054934
2.0,1.452920471355792,-0.05894898793430784,0.04277435996055865,2.8414685742651913,-0.019914560886654595,0.036417401193909474,5.8394794534506875,0.0893134954240033,-0.1565423049203056,-0.12914261719731238,0.3490658503988659,21.21824,22.94466597774472,-14.747220904380603,-15.090641331909929
2.5,1.464416305264436,-0.07746459303666532,0.05016439958835533,3.5686856125973074,-0.022743630190291558,0.05775895071769771,6.563682859052987,0.1504368933188554,0.5736883661416288,-0.1959241536994385,0.3490658503988659,21.21824,24.487695532914397,-27.260115875522192,10.940815818533846
3.0,1.4731946641314235,-0.09708717938987997,0.05700485392983675,4.301411534498373,-0.019169493617245906,0.08282758743159245,7.2911268024454365,0.22902925054600864,1.3116962665513097,-0.26736823778050056,0.3490658503988659,21.21824,23.922078287610614,4.618647472163774,19.16434558676848
3.5,1.481004648703736,-0.11774632527472886,0.06323940199779995,5.039627521794844,-0.006847414417926724,0.11126014470249007,8.021078438591587,0.3262448111470953,2.0581766049981005,-0.3399396399829488,0.3490658503988659,21.21824,20.858790055870852,2.2246103006144047,16.794085613328132
4.0,1.487500243701555,-0.13665372536556492,0.06952887427536775,5.782356903632377,0.017655747046129888,0.14306246880882686,8.751708924546172,0.4453806304643883,2.813004882718582,-0.41006913637212833,0.3490658503988659,21.21824,12.933861437097965,-13.727441796490055,-8.183897686239721
4.5,1.491428973064722,-0.15703573344680277,0.07490310452886285,6.528286114618723,0.05561039207712203,0.17764275381479386,9.481075041898455,0.5857401412274666,3.5754971873389905,-0.4745193570732228,0.3490658503988659,21.21824,19.309003705433017,0.04219417792316086,16.763605054268133
5.0,1.4937392812356152,-0.17721281095640354,0.08000230110341226,7.276446332745161,0.10984353519521439,0.2150237455238536,10.207360316400106,0.74995541636593,4.345532349090218,-0.5302683459755009,0.3490658503988659,21.21824,20.909098240687147,-13.079705534513108,11.377627951938031
5.5,1.4940633697771932,-0.19692791596728088,0.08482341307189135,8.025274683024115,0.18266302075894283,0.2550468107311209,10.928229143533274,0.9395351369119804,5.122320222514955,-0.5742090953940938,0.3490658503988659,21.21824,17.29511253973732,-11.450113797929985,16.9209972211269
6.0,1.4921583455206193,-0.2138966070063855,0.08923226290517526,8.772861473045813,0.276847112748655,0.29747322796136183,11.64110192549994,1.1561631576982152,5.9046210205916845,-0.6024689322009049,0.3490658503988659,21.21824,19.9460289846101,3.205478725491059,27.216704575641973
6.5,1.4880792195036192,-0.23132946118038114,0.09332994268956862,9.51761255344857,0.3931188017930272,0.34211590753982624,12.34375333689698,1.3995621793009763,6.6914717700001605,-0.613324575714922,0.3490658503988659,21.21824,15.746906240855072,-16.489890446440803,12.242929396154189
7.0,1.4823403693819635,-0.24802992698157772,0.09666641157860928,10.257576636691935,0.5336063753938418,0.38859163943402475,13.033907391040593,1.6702626745704277,7.481245882343277,-0.6030499237827437,0.3490658503988659,21.21824,14.624249758767352,-17.367872339445686,22.549413366709956
7.5,1.4746873265580065,-0.2625408442525853,0.0996003901586551,10.99041022068432,0.7000842402710276,0.4367998913744217,13.708740463116122,1.9692101966207707,8.272079978252515,-0.5690417160787157,0.3490658503988659,21.21824,18.480480233321398,-30.724747375821185,2.864639810984074
8.0,1.4652783447223834,-0.275917511774163,0.10219507682431828,11.713924111265685,0.893390936637035,0.4865831122088664,14.365731453262411,2.296215879718767,9.06211676926896,-0.5094340064446962,0.3490658503988659,21.21824,14.900716287703796,-17.1231073514677,18.85401242047946
8.5,1.4547667208536879,-0.2880057034289907,0.10421301046564917,12.426048313613066,1.1143284617690306,0.5375564584188823,15.002935610046261,2.6504442977271196,9.84916101717987,-0.4217873741890576,0.3490658503988659,21.21824,13.35001555636728,-17.36179874247302,19.775112038850846
