time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4275233026029368,-0.026060928887788777,0.024904957763750842,1.4069435883151833,-0.005915905569109931,0.006837655293865321,4.406873458293544,0.014596900470599018,-1.5929862816631764,-0.026428711608819058,0.3490658503988659,21.21824,18.709219776247664,-9.457112775864323,1.026396912850528
1.5,1.440903298261875,-0.041453076342890145,0.03428899520902681,2.1208950111379354,-0.013259541281912124,0.019176551566931,5.120343417846829,0.0442665874899297,-0.8785533955709588,-0.07078567005375354,0.3490658503988659,21.21824,15.626224176122903,-3.4893856161778083,-13.90771040330595
2.0,1.4532490808838345,-0.05908215932149559,0.042680236284258405,2.8415803827024173,-0.019924776353503083,0.03642604575613762,5.839590317547165,0.08932919644467904,-0.15642955214233104,-0.12917874915168528,0.3490658503988659,21.21824,18.39923219821579,-7.665711088296982,7.599306247658476
2.5,1.463501643871177,-0.07699631786233924,0.05020040597393579,3.5683799716819613,-0.02258937230658052,0.05777147478493665,6.563375048978234,0.1506286607358786,0.5733848943856888,-0.19580740534903987,0.3490658503988659,21.21824,17.645006814701524,-14.932449980886915,9.136730854058527
3.0,1.4734864431923538,-0.09649616941701475,0.05704187986198606,4.301483431745704,-0.019038702673826628,0.08283235450649004,7.291197516476795,0.2291742936832125,1.3117693470146141,-0.267251699030865,0.3490658503988659,21.21824,18.745596225222354,-30.326779741060633,7.008470191416681
3.5,1.481297623884068,-0.11734888947583183,0.06336910132186759,5.0397232856411565,-0.006710209381232781,0.11131345758515786,8.021156440094135,0.32654096545325295,2.0582901311881785,-0.33996138421571875,0.3490658503988659,21.21824,26.26629144826592,-5.063020405041387,20.602950874882236
4.0,1.4870444101718334,-0.1365970777790001,0.06974067855760889,5.78219357574008,0.01769792700139003,0.14315159474917516,8.751507463478054,0.4456874550115851,2.8128796880021043,-0.4102916010088045,0.3490658503988659,21.21824,10.873623113519638,1.8241614686381613,13.663038416485255
4.5,1.49128501745475,-0.1572793252537622,0.07511461678575329,6.528241462167317,0.055532266935155755,0.17772118673705828,9.480988800739317,0.5858936103190538,3.575494123595318,-0.47482907644874184,0.3490658503988659,21.21824,19.567387333855606,-14.466994936260464,4.116440539695742
5.0,1.4938352323352002,-0.17697687766279804,0.0799827959486102,7.27645673008063,0.10992228017901251,0.21501497481280685,10.20737632785919,0.7500084551254544,4.345537132302071,-0.5301638947674296,0.3490658503988659,21.21824,16.943114101077914,-12.730496584034372,6.08880507259729
5.5,1.4937663426510293,-0.19572361586750314,0.08485688613178916,8.025099840215153,0.18305212645900926,0.2550589951670388,10.928045078449028,0.9399596134184598,5.122154601981279,-0.5738553605004417,0.3490658503988659,21.21824,21.09402140100421,-10.491820823796179,-4.380625753193502
6.0,1.4918452741786998,-0.21396690592296252,0.0892051452843811,8.77276992186118,0.276788499152522,0.29745362441424794,11.641027611477693,1.1560483162462818,5.904512232244668,-0.6024713179412374,0.3490658503988659,21.21824,21.893429997375584,-0.7106729988798146,15.979848958769999
6.5,1.4882252378525478,-0.23199768153428024,0.09319984090023557,9.517727347769904,0.3929185871920599,0.3420696775694638,12.343914656045783,1.3992313112199062,6.691540039494025,-0.6133941368357864,0.3490658503988659,21.21824,18.3359302365389,-6.666534794016559,43.77602004969817
7.0,1.4822204226431714,-0.24788206830960915,0.09660921067564716,10.257547463323053,0.5336254164666749,0.38855712636259754,13.03391744551823,1.6701858952646842,7.481177481127878,-0.6029350623313335,0.3490658503988659,21.21824,20.47927845084861,-20.277707897858626,17.843427998768114
7.5,1.4748691723531917,-0.26319123556611207,0.09960964083765447,10.990541041619394,0.6998900183936195,0.43681144659873156,13.708856618834618,1.969047385574333,8.272225464404173,-0.5692673487870936,0.3490658503988659,21.21824,12.037384783687775,-26.752737645045926,15.637187063785355
8.0,1.4650496123523773,-0.2761149580931612,0.10207912817905924,11.713913926811102,0.8932488143808678,0.4865339604915938,14.365790216859546,2.295943414883381,9.062037636762659,-0.5094457861216448,0.3490658503988659,21.21824,19.09452768664977,-31.429112519844704,21.10198625547915
8.5,1.4547358342305137,-0.2878606325279527,0.10434499956095762,12.426003180155929,1.1143889742013862,0.5376172727514799,15.002797053964667,2.6506615189999176,9.849209306347193,-0.4218835705971454,0.3490658503988659,21.21824,14.182371218927376,-20.850422654852114,20.269874962581625
