time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4279144010982698,-0.026671478829292224,0.025166946062762468,1.4070555004609004,-0.00618204282699239,0.007003067402575463,4.4069819363319835,0.014826987655602196,-1.5928709354101829,-0.02719107330958692,0.3490658503988659,21.21824,18.743943092451236,-15.76753614561381,11.937725694687908
1.5,1.4408485384185785,-0.04163685911972884,0.034443298972627094,2.120893281770767,-0.013298446081687376,0.019299956931403104,5.120334566607665,0.044597830275030774,-0.8785480030661321,-0.0711947224384051,0.3490658503988659,21.21824,28.573919569154448,-5.044227240622373,10.115104805079893
2.0,1.4529723498588705,-0.059304620843982685,0.042814413663153195,2.8414889301724884,-0.020021556032355944,0.036450359552399274,5.839496207752249,0.0893053097362719,-0.15651834740727213,-0.129348421800983,0.3490658503988659,21.21824,22.124858775198682,-17.736986414019917,-3.681743536848037
2.5,1.46439546097623,-0.07835037385142501,0.050184343011454316,3.5686774184119594,-0.02294220819313138,0.05775717431993481,6.563674972500407,0.1502329950093338,0.5736798643235113,-0.19611741139559621,0.3490658503988659,21.21824,15.806099841803247,-1.851460155708538,4.176279618425333
3.0,1.47319475187743,-0.09727011327433338,0.057103884801328636,4.3014010138862435,-0.0192369054782768,0.08285065669821055,7.291110555274757,0.2290308091575557,1.3116914724977304,-0.26750462011410836,0.3490658503988659,21.21824,18.887985240252508,-6.17685520194471,4.747819439885558
3.5,1.4815058118148743,-0.11725744761458684,0.06309451057972179,5.0397830436339826,-0.006695387370235793,0.11121613469928596,8.02124861693328,0.32626562420784755,2.058317470334686,-0.3396563989483182,0.3490658503988659,21.21824,22.400876351067886,11.98158304356116,33.43548330522588
4.0,1.4869380464620183,-0.1379156128804153,0.06949719736723865,5.782226352306369,0.017228422296218092,0.1430488895688457,8.751584181125233,0.444912984131362,2.8128685234875035,-0.41045613953892485,0.3490658503988659,21.21824,22.372535888773054,-18.71601077400873,9.633252888971143
4.5,1.4915622036444307,-0.1569585204125871,0.0749181317916321,6.528317306935776,0.055650205746917134,0.1776530610467308,9.481100769888377,0.5858103899494355,3.575533843983175,-0.4745099784556003,0.3490658503988659,21.21824,16.10201991750507,8.026070908493669,26.003394804683577
5.0,1.4940541182132476,-0.1774721757657304,0.08001973127175838,7.276564026715955,0.10977592748087865,0.2150304806953161,10.207473699041147,0.7499075488452973,4.3456543543907635,-0.5303556938835392,0.3490658503988659,21.21824,18.564900510726513,-8.976555470637892,17.444156735440373
5.5,1.494096818078136,-0.1958809376118221,0.08486170927031714,8.025202430232705,0.18301695506964166,0.25506407326995467,10.928143824775034,0.939939183474012,5.122261035690376,-0.5739052733347285,0.3490658503988659,21.21824,14.072517349372033,-10.027817224521765,7.931627389442817
6.0,1.4920509443633727,-0.2141240082786082,0.08923415758604548,8.772841535995966,0.2767332878073793,0.29746129011736894,11.64109248538348,1.1560150920872279,5.904590586608451,-0.6025485164724691,0.3490658503988659,21.21824,19.960314074734782,-20.012370992864366,12.557730918158665
6.5,1.4881549646664969,-0.2318307567596998,0.09324682173191691,9.517717487224617,0.3929553407890411,0.34207382290825794,12.34390062396904,1.3992797803121295,6.691534350480193,-0.6133690987340474,0.3490658503988659,21.21824,24.078408353293657,-26.34138638927048,7.920544797760548
7.0,1.4823487988908706,-0.24797095419589743,0.09665213319320676,10.257594958395927,0.5336026188870618,0.3885730826118198,13.033946804995413,1.670207397991753,7.481243111796441,-0.6030021602176294,0.3490658503988659,21.21824,14.618310595696904,-21.31758365977897,16.411029873250182
7.5,1.474844775049857,-0.26320576255552053,0.09957044276797444,10.990551241658219,0.6998841851755754,0.4367827673696996,13.708903216210341,1.9689635926393394,8.272199267106098,-0.5691952222881881,0.3490658503988659,21.21824,16.32036912295142,-21.894644832429243,13.32153476389208
8.0,1.4649281345649539,-0.27591932660680263,0.10221675697766411,11.713820207441254,0.8933405003191258,0.48659255002955937,14.365614309709601,2.2961904706205867,9.062026105172905,-0.5095094699823348,0.3490658503988659,21.21824,18.951331148803018,-12.837022098797544,25.80001116704034
8.5,1.4545482154976994,-0.28812307023290545,0.10431184396989855,12.426003370642537,1.1142928851320608,0.5376000698714224,15.002823672382311,2.6505211014273296,9.849183068902764,-0.4219353311632074,0.3490658503988659,21.21824,17.864785843908706,-21.81343451033528,3.1137142425023194
