time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.42823976622151,-0.027412460526303268,0.025235808229731576,1.4071755663159609,-0.0062843401431865375,0.006974861369574976,4.40710259357511,0.014640074307012871,-1.5927514609431885,-0.02720875459338545,0.3490658503988659,21.21824,71.35939489001157,-18.193124279761165,10.077128534663869
1.5,1.4411410926129489,-0.042980128796148674,0.03415052903333694,2.1209896398629198,-0.013838472701667767,0.019143549964316185,5.120439943392897,0.043588669434484154,-0.8784606636670579,-0.07126561483781989,0.3490658503988659,21.21824,39.9128317337231,-28.279236781542117,-9.342433753963194
2.0,1.4532432097732952,-0.059522560025346345,0.042881381614735696,2.8415940682290266,-0.020009964752781804,0.03651336346526066,5.839594451838183,0.08950578698800941,-0.15640631538012964,-0.1295257164935728,0.3490658503988659,21.21824,52.70874537451412,-4.5339669116323655,23.2482079192604
2.5,1.4648326351066872,-0.07898353023356355,0.04947586242478721,3.5688379045262604,-0.02328532768720583,0.05745519357776448,6.563887617629843,0.1489854360486952,0.5737881914226779,-0.19555609142310657,0.3490658503988659,21.21824,44.770764337168316,-59.72738213879767,-55.116354938445504
3.0,1.472978280322429,-0.09898522513923141,0.05696870546615637,4.301389398918608,-0.019808813628896315,0.082800684001369,7.291111343181296,0.2283094968484463,1.3116674546559197,-0.2679271241062389,0.3490658503988659,21.21824,54.05547981575413,-24.91709524415131,21.754458154298668
3.5,1.4808383723625125,-0.11760612195588799,0.06353696513785002,5.039592609643854,-0.006799671039662904,0.11137341461714073,8.0210057779866,0.3266302610787188,2.058179441301108,-0.3402296031580436,0.3490658503988659,21.21824,54.92792628379536,-25.961572897001542,1.3148347751243175
4.0,1.4871646429452068,-0.13734176129516595,0.06947524977871418,5.782291111550504,0.017398667551883736,0.1430287593439943,8.751657549154132,0.4450234554596188,2.812924673946875,-0.4102261203558505,0.3490658503988659,21.21824,35.17042166138959,-30.956268588361013,-53.328086384774245
4.5,1.4918278822701863,-0.15801875455589584,0.0750387546133454,6.528476124944813,0.055274213270124065,0.17767367779894944,9.48124865708872,0.5854952741649766,3.575703592800907,-0.4749468476247281,0.3490658503988659,21.21824,37.523401252412356,-53.35082446246368,-56.49328575191091
5.0,1.493254675088374,-0.1760605159313575,0.08002193471154234,7.276216561984031,0.11017380804944828,0.21503376106673663,10.207124134423976,0.750315043882748,4.345308989544085,-0.5299674277838513,0.3490658503988659,21.21824,33.601460106367504,-26.14843303094011,-45.88634454119236
5.5,1.4936700449212046,-0.19651599765868283,0.08463109386857132,8.025125587176353,0.18276495916672894,0.25499655978666946,10.928118077558953,0.9394911981608771,5.122133096793753,-0.5739612798274193,0.3490658503988659,21.21824,35.82625166413994,-15.563061306605496,59.237858088959335
6.0,1.4924141786328657,-0.21462044894336513,0.08885323346051338,8.773011005729678,0.27655852941401143,0.29730901372226226,11.641395815725467,1.1554035565862768,5.904626195733887,-0.6022864977582535,0.3490658503988659,21.21824,33.175894537730215,-35.7264918431648,23.876851205767796
6.5,1.4880090380411841,-0.2318372307155325,0.0932208063311517,9.517640664558895,0.39296351412977,0.3420495632799934,12.343848213528487,1.3992193912044342,6.691433115589305,-0.6132923629448944,0.3490658503988659,21.21824,32.16830506884082,2.859794340292608,-59.31485725727742
7.0,1.4809251973849409,-0.2470350656236373,0.09649914612987083,10.257052445599646,0.5337282922471869,0.388529235786947,13.033454126040986,1.6702113360461275,7.480650765158306,-0.6027547515517536,0.3490658503988659,21.21824,56.59666908143943,-43.62873128575173,6.985099354598187
7.5,1.4739992535925763,-0.26192632845294717,0.09983830506452948,10.990146748932467,0.700147057312914,0.4369102054630952,13.708336972351319,1.969572876063334,8.271956525513616,-0.5692787614375056,0.3490658503988659,21.21824,39.47908779563951,-58.75295617600687,-77.47285802165061
8.0,1.4644255454887611,-0.2753708623134887,0.10210513593439918,11.713608830530191,0.8934257739477216,0.48654990782285384,14.365462751005976,2.296162664621526,9.061754910054406,-0.5093111167260818,0.3490658503988659,21.21824,39.16235943110881,-39.505983011229695,27.998348877186427
8.5,1.4539463364963119,-0.28731270268445486,0.10436984365633845,12.425709432909814,1.114402884134193,0.5376254234766398,15.002490784897676,2.650696431620353,9.848928080921954,-0.42189066335196707,0.3490658503988659,21.21824,34.0773697565994,-77.7779559367093,-22.388129747157095
