time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.427607052041292,-0.025015433737462088,0.025212920369356323,1.406970184247886,-0.005443491999741745,0.007013977867967256,4.406896390722117,0.015598269075158247,-1.5929560222263448,-0.02648525307464083,0.3490658503988659,21.21824,19.211361848078678,1.7443614260094107,12.657429203584623
1.5,1.4404032585230016,-0.041169321621416975,0.034545674520762605,2.1207624029036545,-0.013040776783735641,0.019354907393976113,5.120200501784901,0.045020320171551484,-0.8786756959775921,-0.07110187373902177,0.3490658503988659,21.21824,28.040811937507826,10.133828260936518,15.861038918722288
2.0,1.4524452558085004,-0.05876664743783588,0.04281761973684338,2.8413285713248824,-0.01985377678185174,0.03645845678692476,5.839334963561089,0.08949736455122752,-0.15667782091132387,-0.12920491811493026,0.3490658503988659,21.21824,24.888918143915475,-12.668917333210953,0.1502108982539613
2.5,1.4636585372275301,-0.07707810406144036,0.05010647427264165,3.568426825554373,-0.022615774046044142,0.057743040829983196,6.563426826913681,0.1505170993712903,0.5734268241950642,-0.19574864746337772,0.3490658503988659,21.21824,22.971923610359234,-15.896294320167577,13.050370367570702
3.0,1.473418391392039,-0.09712144261614657,0.056691551900922114,4.301472327785746,-0.019232394726339343,0.08270661409419998,7.291217599286588,0.2286046717878423,1.3117270562849028,-0.2670694612405207,0.3490658503988659,21.21824,19.970257271873027,-8.018401997782142,20.41194604002073
3.5,1.4815567167701256,-0.1161537645756686,0.06314775393308533,5.039768527998941,-0.006365757978857201,0.11123784735507614,8.021226871127611,0.32665998905647886,2.0583101848702707,-0.33939150501419246,0.3490658503988659,21.21824,19.02642158818848,-21.975904254622666,9.481669584896641
4.0,1.48721603471989,-0.13713956891231988,0.06908861793411267,5.782284022338865,0.017454342919992902,0.1429005732974049,8.751705251077516,0.44469849597096556,2.812862793600215,-0.4097898101309799,0.3490658503988659,21.21824,22.05467071878268,-10.24865456762761,28.19466421924373
4.5,1.4920272297769805,-0.15711802055875002,0.07503890945326017,6.52848543934728,0.055599196516808835,0.17768761060512023,9.481250583737392,0.5858613977675661,3.5757202949571685,-0.4746630047339476,0.3490658503988659,21.21824,19.336307985710604,-24.63592741025161,-2.2682917062911963
5.0,1.4940039772067624,-0.17666230985534132,0.08007539925250783,7.2764851392809815,0.11005224579857499,0.2150552676602033,10.207378943785786,0.7502565153214752,4.345591334776176,-0.5301520237243245,0.3490658503988659,21.21824,18.56303119990783,-14.567670779028479,2.6553905936031663
5.5,1.4939741907398947,-0.19660400469008482,0.08492577246714256,8.025216531578067,0.18277702626796394,0.25509244131696734,10.928136452546974,0.9397816051457133,5.122296610609162,-0.5742275526097859,0.3490658503988659,21.21824,14.97257774758887,-9.710714117237071,18.629606368795855
6.0,1.492188797424592,-0.21476775731906353,0.0891610326382667,8.772946284215498,0.27652986771546434,0.29742935051157876,11.641225316054209,1.1557200607422036,5.904667252376789,-0.6026603253112744,0.3490658503988659,21.21824,19.778277200520492,-14.577675730461092,20.60802647715222
6.5,1.4877884267262333,-0.2315307458269843,0.09326554381306541,9.51753773622359,0.39302729927995184,0.3420826053367558,12.343712034886583,1.399376559515551,6.691363437560597,-0.613321960955647,0.3490658503988659,21.21824,19.659699114879395,-16.448480454263425,9.31693130377474
7.0,1.4823384051091395,-0.24756032413152773,0.09660623404123597,10.25753789533355,0.5337488412305182,0.38856355586497576,13.033900569953039,1.6703271706824387,7.481175220714061,-0.602829488221402,0.3490658503988659,21.21824,20.221104292755772,-19.419218523629453,20.875546825579423
7.5,1.4748563887195203,-0.26288451451146533,0.09953047267100235,10.990493573784622,0.6999789274004673,0.43678056193171394,13.708848347206064,1.9690523397044417,8.272138800363178,-0.5690944849035066,0.3490658503988659,21.21824,13.09993056549689,-24.061292240756497,25.28643601570911
8.0,1.4652876969202637,-0.2757177840400513,0.10208612629198713,11.713913532698593,0.893424969148664,0.48654180602459274,14.365778817778645,2.2961403749909497,9.06204824761854,-0.5092904366936208,0.3490658503988659,21.21824,19.134993458209983,-20.933502634365464,28.67827354677926
8.5,1.4546935189946468,-0.2881038724932985,0.10418349678862615,12.426036728604583,1.1142999797944464,0.5375632680122423,15.002913564653836,2.6504333632715436,9.849159892555331,-0.4218334036826504,0.3490658503988659,21.21824,14.746844586485167,-20.64436143111771,36.780890169326376
