time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4277632597105239,-0.0250079572587589,0.02515393397117302,1.407012941107323,-0.005397299282676038,0.007001187720881288,4.406939416463397,0.015606092293076057,-1.5929135342487506,-0.02640069085842715,0.3490658503988659,21.21824,24.21085924152234,2.8396443773818083,11.813733411835733
1.5,1.4402568566835479,-0.041163962437615026,0.03455069566284842,2.120706149949757,-0.013123259319882688,0.019363986338823816,5.120143721573888,0.04496506936608499,-0.8787314216743753,-0.07121158800584959,0.3490658503988659,21.21824,21.26147807160052,1.6420582595339126,19.52372408412126
2.0,1.452813621761861,-0.058899146313654324,0.0427771966970477,2.8414306565522964,-0.019917685315037452,0.03643802009572792,5.8394392829379385,0.08937218666436607,-0.1565779698333461,-0.12920755729444094,0.3490658503988659,21.21824,17.55922993757694,-18.251972492288992,-2.078765322854881
2.5,1.4631693043423308,-0.07734747940935284,0.050132773101286256,3.568285984826959,-0.022710380624478655,0.05773476668040973,6.563287418611051,0.15039771170894659,0.5732845510428676,-0.19581847295790422,0.3490658503988659,21.21824,29.484803365249938,-21.824199695099324,-4.554208582036237
3.0,1.4734128967260118,-0.09798892100829845,0.056776828743110005,4.301479484985361,-0.019483416983270153,0.08272911885188826,7.291219178215976,0.22842093296103033,1.3117397917547455,-0.2673877669275705,0.3490658503988659,21.21824,15.904481844386241,-5.0365842644689565,5.050345770789773
3.5,1.4816584134641404,-0.11707354939502895,0.06316273107548839,5.039811874090003,-0.006644229704647165,0.1112401101409455,8.021269463645087,0.32638826373164526,2.0583542845349205,-0.3396767231409393,0.3490658503988659,21.21824,18.594109301436536,-11.695718182173684,26.957429970172292
4.0,1.4876896994630286,-0.13665090123225962,0.06943013639522862,5.782431348147357,0.01765900771429659,0.14302722642279994,8.751798441262597,0.44527924381678313,2.813064255032117,-0.40996122838819005,0.3490658503988659,21.21824,21.77046059482745,-10.704422618558924,0.8590134500361599
4.5,1.49124247162431,-0.15655017164557272,0.07490813359439151,6.528187698549649,0.05575779960644043,0.1776491160987881,9.480973252933602,0.5859063352277859,3.575402144165697,-0.47439073601490417,0.3490658503988659,21.21824,15.563170381369192,2.9019731897794556,19.55961920715726
5.0,1.4936414221910284,-0.17745288978680546,0.0801023475085761,7.276424717294983,0.10977215546925824,0.21506807482742507,10.207310322356285,0.7500139613867167,4.345539112233681,-0.5304696504481999,0.3490658503988659,21.21824,18.128540778387293,-12.316549526542826,16.696382720152112
5.5,1.4940866698316964,-0.1965862680703756,0.0850039123545445,8.025254957401865,0.18279097174591086,0.2551283910109416,10.928147662411991,0.9398999092172594,5.1223622523917385,-0.5743179657254369,0.3490658503988659,21.21824,15.647796989751038,-11.365872106818642,24.777740167292293
6.0,1.4922425078537211,-0.2149215379809117,0.08919022367444261,8.772983463944934,0.27649956675465653,0.29744997428251807,11.641244362956495,1.1557489143241568,5.904722564933373,-0.6027497808148435,0.3490658503988659,21.21824,21.08081797946403,-9.283434740062965,34.16349291770266
6.5,1.4881091480009603,-0.23219613675699122,0.09312111144854966,9.517704829800723,0.39282219630884385,0.34201620868322224,12.343945940457218,1.398983805810594,6.691463719144228,-0.613339413192906,0.3490658503988659,21.21824,15.782027516183843,-10.546041569673184,19.20368053767334
7.0,1.4822691517808475,-0.24768631775735653,0.09665334961278427,10.25755038005037,0.5336949011451372,0.3885838599033782,13.03388997696753,1.670329601737139,7.481210783133212,-0.6029397994468636,0.3490658503988659,21.21824,19.309614702351542,-9.914311377437656,29.296873906483256
7.5,1.4748250545260448,-0.26266714262322644,0.09969093124336147,10.990469308792047,0.7000661998008822,0.4368369878200183,13.708752469291458,1.9692929956673026,8.272186148292638,-0.569160596065538,0.3490658503988659,21.21824,17.151664660425922,-28.783841770609303,4.066546824814121
8.0,1.4654783250374674,-0.2761421451214862,0.10211285672353292,11.71400561121838,0.8933160365894651,0.48654846006672453,14.365861562512315,2.2960490880240316,9.062149659924442,-0.5094170148451022,0.3490658503988659,21.21824,11.946240068554754,-24.250146769445156,27.700676214414603
8.5,1.4546297902288816,-0.28819190755520185,0.1042266276166537,12.426031055282431,1.1142657043759754,0.5375681539272967,15.002900385883702,2.6504116782360634,9.849161724681162,-0.4218802694841119,0.3490658503988659,21.21824,18.114120684196223,-27.469108382701734,14.087074081315155
