time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,0.0,0.0,0.0
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,0.0,0.0,0.0
0.5,1.4076027209686868,-0.013692268102247484,0.019023288041707408,0.7009446964100706,-0.001441082798947688,0.002471456135531604,3.700935534271589,0.0059732780597044665,-2.2990461414514485,-0.008855443657599089,0.6108652381980153,21.21824,-60.30142204862738,54.56103281626648,-5.766077789805713
0.75,1.4115000204743977,-0.024083054945853433,0.027556924306695027,1.0528643375980904,-0.004913253167088095,0.007269317431979164,4.052785073483247,0.016894507063173834,-1.9470563982870663,-0.026721013397350175,0.6108652381980153,21.21824,-50.80796991847821,73.68142673091923,-5.829537945919962
1.0,1.414722267239077,-0.036044770513050585,0.035509552491317715,1.4056653092329114,-0.009345498338879094,0.014184620765015735,4.40536350909386,0.03320693697309122,-1.5940328906280377,-0.05189793365084934,0.6108652381980153,21.21824,-59.37666187631952,73.09867562717308,3.2043291459064216
1.25,1.417919439312015,-0.04774789026559926,0.04312551163444692,1.7594368733114962,-0.01392766694941247,0.023091620342444583,4.758637074456642,0.055341037751329106,-1.2397633278336495,-0.0831963716501534,0.6108652381980153,21.21824,-66.57384695123737,97.27842256427677,-4.457707399030934
1.5,1.420752136640694,-0.06044007058003917,0.05009050895667634,2.114112294339818,-0.01835363471838608,0.03384656173880702,5.112394073768227,0.08316666447153277,-0.8841694850885917,-0.11987393390830499,0.6108652381980153,21.21824,-43.264386877754944,117.19994615798012,10.842002226691719
1.75,1.4232467555342467,-0.07377930026237464,0.05682035907299954,2.469650856672113,-0.022083541346717278,0.04636672817755737,5.466426624152374,0.11696680724362951,-0.5271249108081474,-0.16113388993706357,0.6108652381980153,21.21824,-43.689699049539456,127.62960980219918,-82.77076086305435
2.0,1.4249968224736802,-0.08745796892866446,0.06307189094595872,2.825919034027204,-0.02457807938990381,0.060574613572811825,5.820416791062593,0.15703464899120123,-0.16857872300818436,-0.20619080777100834,0.6108652381980153,21.21824,-29.117574776175363,161.04150542789637,-85.79234294437231
2.25,1.426581890656299,-0.10145459162602782,0.06999342724222621,3.1829087173970976,-0.02533331323355456,0.07654726213092303,6.1741237832424645,0.20408427514994124,0.19169365155173043,-0.25475090161704955,0.6108652381980153,21.21824,-32.28602851391641,191.05520094427698,3.9104982547615146
