time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4274984923257776,-0.024647715351284273,0.0249063371514963,1.406938962588315,-0.005295083323264843,0.006864520697962263,4.406868280399252,0.015298317037251308,-1.5929903552226214,-0.025888483683780918,0.3490658503988659,21.21824,24.66035341930145,5.263303447750153,2.7985601434900635
1.5,1.4409419691781526,-0.04173298365764484,0.0342253220392123,2.120920552252719,-0.013384947375012656,0.019178635377002227,5.120368839081575,0.04414743167750229,-0.8785277345761368,-0.0709173264275273,0.3490658503988659,21.21824,18.75217315227134,-10.338399440738845,-9.362244352230569
2.0,1.4532757759573038,-0.059015088239138154,0.042597779156865405,2.841582421059168,-0.01997567786964634,0.03636738629841222,5.839598759524737,0.08910243310363555,-0.15643391740640175,-0.1290537888429278,0.3490658503988659,21.21824,21.87626489024813,-24.06764099494855,-13.857232035729465
2.5,1.4639595165869208,-0.07843931486805326,0.05023607071985783,3.5685377701799688,-0.022967313230856625,0.05779058267038882,6.5635295370991535,0.15030794780284387,0.5735460032607838,-0.19624257426455624,0.3490658503988659,21.21824,24.472428840450874,-3.1115338830833075,25.06604238933509
3.0,1.4732648226943463,-0.09709887546214878,0.05692889179860507,4.301425941373138,-0.019204357930717564,0.0827937385019373,7.291149608869299,0.22889318742857578,1.311702273876977,-0.2673019032900112,0.3490658503988659,21.21824,19.423815056686134,-11.795331274531524,9.824879745857206
3.5,1.481093716518759,-0.1180710436137228,0.06304901701989911,5.03966900730413,-0.006987418581878525,0.11118684944816783,8.02114433017177,0.3258862798854252,2.05819368443649,-0.3398611170491822,0.3490658503988659,21.21824,25.85308952643016,-10.009046441968554,30.110968758496703
4.0,1.4873925942667712,-0.1362116926181297,0.06939591697034325,5.782309946085439,0.017775320261338635,0.14302064538992018,8.75167985331921,0.4453760148520933,2.8129400388516657,-0.4098253743294157,0.3490658503988659,21.21824,19.043507501469843,-15.155250401372427,6.044298989233207
4.5,1.4918482979694812,-0.15773951131613184,0.07479668746739661,6.528456825316263,0.055376910406451534,0.17759329930049844,9.481271966294353,0.5853606301663581,3.5756416843381738,-0.4746068093534542,0.3490658503988659,21.21824,22.054145841677844,-8.194608868022707,18.45169104541506
5.0,1.4936325891083144,-0.1766718798892982,0.08005207060967273,7.276377889215834,0.11001543653552578,0.21504735697761457,10.207276758081703,0.7501965206678058,4.345479020349966,-0.5301656475967543,0.3490658503988659,21.21824,22.506477253793058,-18.030579518914685,5.67602008908644
5.5,1.4943315002253899,-0.1959786793350356,0.08493080177552223,8.025294401435968,0.18301533148869825,0.25509512856905636,10.928212288132256,0.9400277112413363,5.122376514739679,-0.5739970482639393,0.3490658503988659,21.21824,19.92740056906856,-10.098418933386863,12.245271475644547
6.0,1.4921648553975628,-0.2141494366584333,0.08925326549706833,8.77288427670433,0.27673034733269386,0.2974641408790008,11.641132719457357,1.1560203283087267,5.904635833951302,-0.6025596336433386,0.3490658503988659,21.21824,18.101579548701267,-25.54158575818301,-10.904937362060908
6.5,1.4883289125314254,-0.23192304623662033,0.09310886063836468,9.517738912784631,0.39293315071528945,0.34201231252747266,12.343983943582012,1.3990837487338497,6.691493881987249,-0.61321744730327,0.3490658503988659,21.21824,12.071415366277831,-8.818252646930292,16.303715541901123
7.0,1.4822783290488675,-0.24817227229465183,0.09664471267501898,10.257575415788697,0.5335828155815839,0.3885749988024963,13.033925084431605,1.6701929147037116,7.481225747145787,-0.6030272835405428,0.3490658503988659,21.21824,19.068501948135005,0.9586006455388959,16.68784872629608
7.5,1.4746340907619337,-0.2630497500671131,0.09959403187272714,10.990449371134012,0.6999393770086763,0.4368001274868005,13.708779313909393,1.969065975189804,8.272119428358634,-0.5691872211724515,0.3490658503988659,21.21824,18.260581951521843,-14.710605094714643,20.10592550371082
8.0,1.4653600824356103,-0.27619746585923305,0.10210846706149151,11.713993749008328,0.8933026469106926,0.486547112143412,14.365851591076437,2.296032123845527,9.06213590694022,-0.5094268300241414,0.3490658503988659,21.21824,16.630750915719016,-25.779373151541485,22.21556715351617
8.5,1.454363389794043,-0.2882869610851714,0.1043115123427526,12.425968123963157,1.1142209895065143,0.5376048138821135,15.002781137790853,2.650461430247556,9.849155110135461,-0.42201945123452667,0.3490658503988659,21.21824,16.19376961863642,-21.574906859787067,10.709434796313642
