time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.427950578035452,-0.02661298799352635,0.024730763579638434,1.4070674537503605,-0.006206086041135333,0.006749860658690868,4.406999113081464,0.014043342171372961,-1.592864205580743,-0.02645551425364315,0.3490658503988659,21.21824,24.644176261040425,-16.33762866711461,-4.764933220958348
1.5,1.440914313452269,-0.041135591729539484,0.03453518363233955,2.120911086675419,-0.013073673270195428,0.019347419331709404,5.120349620237684,0.044964963704214565,-0.8785274468868466,-0.07111231024460458,0.3490658503988659,21.21824,22.239240364526864,6.074253241256215,15.96303050918655
2.0,1.4534033517458844,-0.058635229150126894,0.0427894780670061,2.84162770546603,-0.01985583039984834,0.03643715976808412,5.8396364258756615,0.0894314623098171,-0.15638101494360074,-0.1291431231095137,0.3490658503988659,21.21824,18.847782384848813,-22.57381240826008,-6.64130946249313
2.5,1.4641805711511469,-0.077876758493462,0.05024106168889423,3.5686109207609342,-0.022838162742320756,0.05776577158482704,6.563606985905602,0.15036278924106825,0.5736148556162655,-0.19603911472570928,0.3490658503988659,21.21824,22.951673219802995,-19.1818760877902,-9.86203147750689
3.0,1.4737325220498172,-0.09707585187046866,0.05701715542067191,4.301577788601993,-0.019179231795481432,0.0828233331819584,7.291294112421419,0.22900679337044255,1.311861464782567,-0.26736525696140534,0.3490658503988659,21.21824,22.95709353871113,-8.975213166907128,3.110235717476862
3.5,1.4808230131684688,-0.11688165865913124,0.06343840219626633,5.039550262501493,-0.0065845010623137015,0.11132842505246641,8.020978428694448,0.32671129823811396,2.058122096308537,-0.33988030036274036,0.3490658503988659,21.21824,21.62203681216917,-20.61474866478669,-17.789591470580504
4.0,1.4869626598360899,-0.1375515320399875,0.06917360769006305,5.782214526199514,0.017333943114233474,0.14292737504911487,8.75162430297994,0.44465768170223957,2.8128047494190898,-0.40998979547377273,0.3490658503988659,21.21824,17.43303231051525,-3.099630404206277,25.21355146182132
4.5,1.4920561458184622,-0.15820791724008876,0.07484101397700388,6.52854941183646,0.055235212576335374,0.17760621950788893,9.481357705068516,0.5852570832760124,3.5757411186044026,-0.4747866581233419,0.3490658503988659,21.21824,19.603755379490323,-5.863954184036538,20.616879148221937
5.0,1.493547172123921,-0.17721861173157688,0.08030654341138407,7.276369154108891,0.10987277401250849,0.21515437796619788,10.207199493377878,0.7503675221724192,4.3455388148399035,-0.530621974147402,0.3490658503988659,21.21824,17.12490807802343,-6.120305843608061,21.889893800173187
5.5,1.4942272520666424,-0.1970298301800738,0.0849038447366337,8.025335600333076,0.18264816630870467,0.255081211732001,10.928264021966186,0.9396201465528211,5.122407178699965,-0.5743238139354117,0.3490658503988659,21.21824,17.4919757082783,-14.56171755699783,27.614702761068468
6.0,1.4917813320461755,-0.21409393838310184,0.0893748264729786,8.772767838836307,0.27674099009812486,0.2975325539389453,11.640956119959007,1.1562271946689635,5.904579557713609,-0.6027452144727129,0.3490658503988659,21.21824,23.838925224950234,-14.630676260770887,27.76848865107309
6.5,1.4883829261366512,-0.23264536718454967,0.09303624939240757,9.517844892773493,0.3926942454529967,0.34198762651099596,12.344114760559956,1.3987750744335925,6.691575024987028,-0.6133865835275997,0.3490658503988659,21.21824,16.577273801881088,-6.868180899742098,36.504575699532246
7.0,1.4824581105095929,-0.24799282479470128,0.09668742478207742,10.25764024736345,0.5336081464147264,0.38858586150805524,13.033977569181713,1.6702484041387737,7.481302925545185,-0.6030321113093199,0.3490658503988659,21.21824,18.702453350938747,-23.938026587527197,17.485233900340507
7.5,1.4744507534089435,-0.26293197460580947,0.099614835032181,10.990375029892167,0.699967269386134,0.4368158179126861,13.708685059196107,1.9691365191655368,8.272065000588228,-0.569201980393268,0.3490658503988659,21.21824,20.56460640608413,-14.471139574717798,16.356883885919995
8.0,1.4652760633251165,-0.27651319260628976,0.10208680134008769,11.714013653303317,0.893195207357768,0.4865297985155096,14.365895781310174,2.2958787708024344,9.06213152529646,-0.5094883560868988,0.3490658503988659,21.21824,21.50637791121449,-21.634822622856873,18.361785016767364
8.5,1.4545240011623688,-0.2882061254304831,0.10412865948875566,12.426010160889401,1.1142425545080383,0.5375414955926268,15.002920441668493,2.6503198327772743,9.849099880110309,-0.4218347237611976,0.3490658503988659,21.21824,17.15405142090319,-19.49515455112972,35.65292332980026
