time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4283156918941011,-0.026988720589334693,0.024718537785268734,1.4071607077630657,-0.0062263062079707145,0.006761888122471195,4.407092123327919,0.01405920357244813,-1.5927707078017883,-0.026511815988389757,0.3490658503988659,21.21824,20.38456352154497,-16.817072298395207,-3.9715474601325766
1.5,1.4403719101039214,-0.04228108202244033,0.03437395230399069,2.1207688684576573,-0.013482912345883129,0.019223625096525726,5.120214563885363,0.04418441098551104,-0.8786768269700483,-0.07115023567727652,0.3490658503988659,21.21824,67.80637488423113,-8.11284453948902,-6.0305174191005015
2.0,1.4521672419585432,-0.05961464649444235,0.04263404099857681,2.841264156528385,-0.02008828104179204,0.03640218437647952,5.839276697470177,0.08909415507202006,-0.1567483844134054,-0.1292707171556043,0.3490658503988659,21.21824,76.02619943924739,-12.242541241263012,1.0954385700936293
2.5,1.4635351465522068,-0.0795695073847029,0.04961712274548475,3.568437469679353,-0.023440867378093908,0.05749980639592423,6.563479494318152,0.14896351379455738,0.5733954450405544,-0.19584524855074487,0.3490658503988659,21.21824,55.20587457988747,-43.24742979417135,-60.88640082250753
3.0,1.4727640633425692,-0.09845433700151787,0.056786536646460196,4.301308091829322,-0.019646421141293353,0.08271145984184262,7.291052162339182,0.22820513292108,1.3115640213194617,-0.2674979752036657,0.3490658503988659,21.21824,52.364513258232556,-17.942812728066517,-28.460204341467037
3.5,1.4807383826904998,-0.1169813395805292,0.06320051773507021,5.039551628648184,-0.006652348154490916,0.11123191637932746,8.021011946892045,0.3263557159178591,2.058091310404323,-0.3396604122268404,0.3490658503988659,21.21824,58.5452796204706,-34.38354068922418,-33.042503550895596
4.0,1.486671781747536,-0.1372193102832303,0.06960045779132203,5.782152206115592,0.01749086388552428,0.14311856580027157,8.751480228278187,0.4453823183456111,2.812824183952997,-0.41040059057456274,0.3490658503988659,21.21824,63.84117542649563,9.929455339088136,64.35767823038667
4.5,1.490742203141712,-0.15756980227788955,0.07492225386759953,6.528122227882551,0.05539925823752451,0.1776566669631965,9.480903779102619,0.5855700899271051,3.575340676662483,-0.47477157345205584,0.3490658503988659,21.21824,68.5875243180381,-21.628066271392875,21.565382356343715
5.0,1.4942553957132487,-0.17678518496962384,0.07996418942027807,7.2766043867841885,0.10998581525849523,0.21500173566049605,10.20753245850425,0.7500331872578769,4.345676315064125,-0.5300615567408861,0.3490658503988659,21.21824,38.41839500221713,-45.30901018884943,-20.48126569320694
5.5,1.4929370699473377,-0.1957298574829753,0.08458389046759947,8.024856433562482,0.18294067439167006,0.2549699045128091,10.927869093658924,0.9395895330571534,5.121843773466039,-0.5737081842738132,0.3490658503988659,21.21824,65.5061867928421,-49.5755680333626,47.537412373399995
6.0,1.4916415811964734,-0.21601310814635968,0.0892414439338395,8.772887329992415,0.2761028831036643,0.29746980990977007,11.641130787977396,1.155409124254244,5.9046438720074335,-0.6032033580469144,0.3490658503988659,21.21824,45.01544041530321,-1.266722907426659,33.97145632778067
6.5,1.4876275381587196,-0.23101625658131408,0.0932028776425623,9.517454782823348,0.3931491005696868,0.3420588298587731,12.343653007122239,1.3994311668760477,6.691256558524457,-0.6131329657366732,0.3490658503988659,21.21824,42.836778785580904,-45.23729157875343,-29.464649475185425
7.0,1.4818547128481465,-0.24759399412782948,0.09669619981408911,10.257411155417023,0.5336657440926829,0.3886036874782214,13.033728215078852,1.6703554925424047,7.481094095755193,-0.6030240043570393,0.3490658503988659,21.21824,42.45430621218848,-62.27323898580599,36.18580177931374
7.5,1.474515625080693,-0.2626745261269356,0.09947733783944823,10.990378061659063,0.7000078419485242,0.43676900730116947,13.708747498573455,1.969049844582687,8.27200862474467,-0.5690341606856383,0.3490658503988659,21.21824,32.35233121733579,-46.53259492488649,48.103096008519856
8.0,1.4647511205901476,-0.27744280940837185,0.10201165596412072,11.713996934243628,0.8928464735226793,0.4865339511090245,14.36587323745295,2.295541049143779,9.062120631034304,-0.5098481020984197,0.3490658503988659,21.21824,42.15019901412435,-15.473695759912912,65.17034836314423
8.5,1.4544191552372152,-0.2870759002393423,0.10430447546406016,12.42581926938971,1.114553165277557,0.5376190672471256,15.002610386359907,2.650830334119002,9.849028152419514,-0.4217240035638869,0.3490658503988659,21.21824,25.42918821071508,-42.07709529690933,-10.327120469994941
