time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.42771008904267,-0.025958283694637662,0.02480786204507473,1.4069915795502168,-0.00590567828792786,0.0067832651737171285,4.406922560785238,0.014443961175455903,-1.592939401684804,-0.026255317751311225,0.3490658503988659,21.21824,15.492179740456754,-9.214612065163955,-2.5614207387611256
1.5,1.4406797755936631,-0.04165044764575996,0.034350215242596814,2.120841011931643,-0.013402475748069517,0.019226365882479952,5.120286549294293,0.04427306842174056,-0.8786045254310066,-0.07107801991787935,0.3490658503988659,21.21824,26.740760372813767,-15.303357462901463,-3.586279446456637
2.0,1.4528053546042088,-0.058873735792252635,0.04273088842988572,2.841437891989924,-0.019881533050324456,0.0364272759578795,5.839447692427976,0.08937612790481902,-0.15657190844812818,-0.1291391940054674,0.3490658503988659,21.21824,21.338986691865635,-11.229277133171816,-1.7744041920052436
2.5,1.4640863191308935,-0.07763819495848949,0.05001408334120021,3.5685693475597438,-0.022778246258086145,0.05770424597497507,6.563576063329974,0.1502384364381893,0.5735626317895145,-0.1957949289543606,0.3490658503988659,21.21824,18.276913818459384,-13.645815356320519,4.694700404031756
3.0,1.4731578233564082,-0.09741766939535584,0.05697666478509542,4.301398375657075,-0.019281437764291906,0.08280965667670388,7.29111809351437,0.22886369850740992,1.3116786577997805,-0.26742657403599357,0.3490658503988659,21.21824,22.164659388122065,-0.6348666769644805,14.10465048097451
3.5,1.4811547498032598,-0.116911546846579,0.06350452584002413,5.0396624880497685,-0.0065694253364978515,0.11136158178742706,8.0210796016034,0.32682522820421483,2.0582453744961366,-0.33996407887721075,0.3490658503988659,21.21824,19.04499636289596,-9.190015343879244,5.387642035817336
4.0,1.4873286323613213,-0.1372855932679932,0.0690403602744962,5.782325646000336,0.01741048240153472,0.14287484587703436,8.751757865646182,0.4445782397629104,2.8128934263544907,-0.40975727495984,0.3490658503988659,21.21824,17.60397317391895,-8.404763320041722,19.31697064011387
4.5,1.4918890078641707,-0.1576842972146888,0.07498250761752434,6.52846786331683,0.05540825571562406,0.17766275609309953,9.481246186203089,0.585597067265816,3.5756895404305693,-0.47478055583456724,0.3490658503988659,21.21824,24.578261920505334,-19.94423377673306,-1.152536658724169
5.0,1.4941696930566517,-0.1779241537919346,0.08016023650503279,7.276624721875187,0.10965027360592534,0.21508001602310228,10.207502681474843,0.7499270777562538,4.345746762275532,-0.5306265305444031,0.3490658503988659,21.21824,16.580044691974813,-15.569158039419182,-10.598644253777621
5.5,1.494146819246333,-0.19652523155732038,0.08476696434531773,8.025265983857077,0.18278905095622996,0.2550194862162442,10.928241124445915,0.9395818450043835,5.122290843268237,-0.5740037430919238,0.3490658503988659,21.21824,15.27572658352338,-16.924178504595588,12.816238990191312
6.0,1.4922835388209834,-0.2145064433351277,0.08931688710909517,8.772944341263148,0.2766425707322702,0.2975005943655141,11.641160728924975,1.1560371087799797,5.904727953601321,-0.6027519673154389,0.3490658503988659,21.21824,12.740881867509513,-9.447227712057812,20.217769303734656
6.5,1.4880165725527568,-0.23174124645731542,0.09317106980181379,9.517617739039553,0.3929965804518382,0.3420400592304301,12.34383485138723,1.3992255970644354,6.691400626691875,-0.6132324361607584,0.3490658503988659,21.21824,15.070501486274175,2.77191365874667,11.212296499117738
7.0,1.4819683757143514,-0.24789182416005756,0.09661014142519266,10.257476973167574,0.5336052534097467,0.38855786809715703,13.033846112335798,1.670167791537009,7.481107833999347,-0.6029572847175153,0.3490658503988659,21.21824,24.16366541857807,-17.616529143081674,12.174733611025166
7.5,1.4748988229815456,-0.26271899642668545,0.09965576992191451,10.99048340795686,0.7000763923041847,0.43683262407784473,13.708772107008885,1.9692913262716538,8.272194708904834,-0.5691385416632839,0.3490658503988659,21.21824,13.216801066529396,-12.437040068059368,23.033028558364354
8.0,1.4654740909358088,-0.2763976038146288,0.10215421603879882,11.714050716470656,0.8932600651578958,0.48656620168393194,14.365881780594394,2.2960401645848716,9.062219652346915,-0.5095200342690794,0.3490658503988659,21.21824,13.237799812945436,-19.20153443023805,24.574435404196617
8.5,1.4544576785372911,-0.28797452277854724,0.10424034062611268,12.425943610799777,1.1143098443420199,0.5375826518624189,15.002790670185565,2.6504931773250386,9.849096551413991,-0.4218734886409993,0.3490658503988659,21.21824,15.484032278412473,-21.786046080888894,21.064299298446134
