time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4281411161857025,-0.025575384201037412,0.02521946935010772,1.407122226710293,-0.005701686072526273,0.007008865613608821,4.407048540716156,0.015324738616274793,-1.5928040872955709,-0.026728110761326994,0.3490658503988659,21.21824,23.968751303761,-4.3777198030302555,12.320201847279042
1.5,1.4405642543315824,-0.041937042044445,0.0342240992463737,2.1208065302149066,-0.013540548915473951,0.019149778496907032,5.120256475999876,0.04390527539353409,-0.8786434155700635,-0.07098637322448183,0.3490658503988659,21.21824,25.684380435744664,-23.463113322853758,-16.523379346591906
2.0,1.4532458158537709,-0.05934734716944548,0.04272124239439758,2.8415673690446055,-0.019983841888260762,0.03644442334718893,5.839575295558253,0.08932522709201911,-0.156440557469043,-0.12929291086854036,0.3490658503988659,21.21824,18.256229469041614,-5.0438324873707545,10.841807039666968
2.5,1.464187732286477,-0.07699287802438985,0.05019739734648364,3.5686246194932147,-0.022589836760109654,0.05776833550676553,6.563620240554319,0.15061879415882717,0.5736289984321109,-0.1957984676790462,0.3490658503988659,21.21824,20.337459526770434,-18.830480174118446,4.893259969752661
3.0,1.4733569090798624,-0.09756641663265929,0.057102943289300115,4.301458072112367,-0.019337043774448306,0.08284276134192131,7.291169573569755,0.22890706603161556,1.3117465706549776,-0.26758115358051127,0.3490658503988659,21.21824,15.470495098774684,-13.984341442823254,-12.718977733368826
3.5,1.4816843544563743,-0.11798147645118211,0.06344090172268887,5.039853400050839,-0.006885196190275085,0.11133513524072752,8.021279329699112,0.326430609046931,2.058427470402565,-0.34020100142748105,0.3490658503988659,21.21824,21.199921465520276,1.626081156348048,14.791010794626832
4.0,1.4873058147249258,-0.13611742485593917,0.06938212953878388,5.782279023097394,0.017822198874297666,0.1430149789675802,8.751651353249624,0.4454060677542096,2.8129066929451634,-0.40976167000561386,0.3490658503988659,21.21824,22.621461300254023,-3.948167185147927,5.496061750859376
4.5,1.4916332666954821,-0.15861407612329548,0.07495281290144078,6.528427857611218,0.055093535528330344,0.17765079076412124,9.481212524169655,0.5852470160765365,3.575643191052781,-0.475059945019876,0.3490658503988659,21.21824,18.000333313495048,-5.909395381797599,16.894783630697596
5.0,1.4939604591011775,-0.17655038962832795,0.08029559285633488,7.276472196311601,0.11010002963802468,0.21514417463374408,10.207309070608877,0.7505648735282782,4.345635322014324,-0.5303648142522294,0.3490658503988659,21.21824,12.54301465250983,-10.140188737570414,0.3420438922646771
5.5,1.49387885565058,-0.19631794369202715,0.08480169709708225,8.025173207272976,0.1828480915830982,0.2550363062742533,10.92813561815247,0.9396897137344593,5.12221079639348,-0.5739935305682626,0.3490658503988659,21.21824,20.020945719855224,-14.335288883807642,11.333698723707402
6.0,1.4921583455206193,-0.2138966070063855,0.08923226290517526,8.772861473045813,0.276847112748655,0.29747322796136183,11.64110192549994,1.1561631576982152,5.9046210205916845,-0.6024689322009049,0.3490658503988659,21.21824,19.9460289846101,3.205478725491059,27.216704575641973
6.5,1.487675517893301,-0.23153657213028578,0.093196438085196,9.517536541907607,0.39300231943891895,0.34205348738606883,12.343740142200634,1.399269286844049,6.691332941614576,-0.6132646479662106,0.3490658503988659,21.21824,29.238058951985586,-28.532004072488235,-6.718519279879689
7.0,1.482017006154857,-0.24764028186607373,0.09661993290767884,10.257443668028952,0.5336977009260273,0.38856335484639104,13.033806571121751,1.6702754722774293,7.481080764936151,-0.6028800704253741,0.3490658503988659,21.21824,18.319595530242697,-15.000402552362361,9.474108628188713
7.5,1.4747660638451956,-0.26274632791253255,0.09958201544402023,10.99045043301304,0.7000225873635686,0.4368009941451022,13.708779275888297,1.9691515414074314,8.272121590137782,-0.5691063666802944,0.3490658503988659,21.21824,14.239079358408926,-23.073059747302416,21.986069705277817
8.0,1.4651974295100922,-0.27591067644318856,0.10213548114324286,11.713914262960374,0.8933715347422705,0.48657493118625383,14.365733081410937,2.2961747832812285,9.06209544450981,-0.5094317137966866,0.3490658503988659,21.21824,19.339910446934113,-23.60125283139931,34.59229935682022
8.5,1.4545471011778084,-0.2877863461217187,0.1042843002233625,12.425954158703137,1.1143768204899696,0.537587621468236,15.002793583831478,2.650572959368155,9.849114733574797,-0.4218193183882157,0.3490658503988659,21.21824,17.418560997148056,-29.377892367988174,17.916711161315487
