time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4273888049292502,-0.02512685833509124,0.024803173561371513,1.406902131842099,-0.005552572633043923,0.006783887652072843,4.406833100409328,0.014798934222440349,-1.5930288367251297,-0.02590407948852844,0.3490658503988659,21.21824,16.638217434568322,-0.8420670322005165,-2.5203592587295125
1.5,1.4404612327254334,-0.04204156908520266,0.034120356570395145,2.1207700833397296,-0.013558846933029625,0.01909828690616915,5.120222983125227,0.04373253085084406,-0.8786828164457674,-0.07085022471690235,0.3490658503988659,21.21824,26.345742207789534,-21.290025448363018,-24.093526417563744
2.0,1.4526104494686245,-0.05910030771921958,0.04265303185199374,2.841371025024745,-0.01993013629680675,0.03640022039285986,5.83938378039327,0.08924641176927285,-0.15664173034378032,-0.12910668436288547,0.3490658503988659,21.21824,22.69159368810865,-5.012555234023094,-3.3543255472830777
2.5,1.463625092727714,-0.07775936245077542,0.05027603694522827,3.5684346313577007,-0.022776189846857774,0.057802795231108546,6.563424281918892,0.15053564769272867,0.5734449807965085,-0.19608802738644357,0.3490658503988659,21.21824,23.579447237548333,-7.349001709279838,16.255612528118622
3.0,1.4733065455063807,-0.09743538296056453,0.05702440276947962,4.301439932544915,-0.019288682607090445,0.08283271728585996,7.291153927229255,0.22892539835652423,1.3117259378605761,-0.26750276357070524,0.3490658503988659,21.21824,22.774217456590005,-6.229717245570935,19.66047027762373
3.5,1.4814591588266246,-0.11738678089759755,0.06313252845616434,5.039761850540996,-0.00675782339331364,0.11122087459095722,8.021225845607674,0.32621732000486847,2.0582978554743177,-0.3397329667914957,0.3490658503988659,21.21824,16.63602138980664,-13.46282085597312,7.791260589319574
4.0,1.4876245821383398,-0.13722522619411148,0.06929600711385617,5.782421099569068,0.017456947300473386,0.14296904692613185,8.75181306638896,0.4449044263964413,2.813029132749176,-0.40999053179549355,0.3490658503988659,21.21824,23.628594347096847,-20.380407893372155,-5.834628431798335
4.5,1.4918558678209712,-0.15630187515324703,0.07487679186929388,6.52838718238647,0.05583230646781975,0.1776263610912128,9.481184799539905,0.5859136512942599,3.5755895652330367,-0.4742490383586198,0.3490658503988659,21.21824,21.888336608770892,-29.51836345086461,-17.415796215062766
5.0,1.4938757919970134,-0.17759787330154903,0.08009403827189904,7.276510539993971,0.10973178113399616,0.21506008805937415,10.207401258424596,0.7499501787275235,4.345619821563348,-0.5304866164595303,0.3490658503988659,21.21824,16.412892843722442,-10.151715925481476,12.732884824977909
5.5,1.4937446819741895,-0.195599122279551,0.08485284369653322,8.025086052862731,0.1830730176823546,0.25506047895774636,10.928030168001115,0.9399848120041409,5.122141937724348,-0.573838776639431,0.3490658503988659,21.21824,23.054076363116778,-24.483689196765997,-0.7858353593172231
6.0,1.4923006190013193,-0.2142042072932342,0.08935995533796687,8.772934774370901,0.2767512426617794,0.2975163378499424,11.641137316943059,1.156190936320541,5.904732231798745,-0.6026884509969813,0.3490658503988659,21.21824,16.57933998863304,-14.726677703412818,7.5148344831743925
6.5,1.488166228247028,-0.2321116173712269,0.09314995069574925,9.51771259986209,0.39285754231311876,0.3420394118482238,12.343930363623937,1.3990847292828352,6.691494836100244,-0.6133696446565976,0.3490658503988659,21.21824,14.338138725120219,-6.132609921512323,38.82515727439877
7.0,1.482355742851184,-0.24808289199788688,0.09660427989939498,10.257624679970585,0.5335846294163562,0.38856806489337964,13.033982229697878,1.670175477554882,7.481267130243289,-0.603006218722169,0.3490658503988659,21.21824,20.049192082263506,-19.79532010329688,35.28765714116418
7.5,1.4742141352916511,-0.2624715793789433,0.09969604658115808,10.990247006497567,0.7000762761440088,0.4368496921468217,13.70851404210561,1.9693376058656167,8.271979970889523,-0.5691850535775986,0.3490658503988659,21.21824,20.215300535084634,-11.452231393811777,22.662857634386828
8.0,1.4654863581291995,-0.2763417126453334,0.10206735891456387,11.714044781434879,0.8932547212701462,0.48652848311262925,14.365928754533442,2.2959347964202097,9.062160808336317,-0.5094253538799167,0.3490658503988659,21.21824,9.854204138685992,-23.793901068129614,25.59005748628115
8.5,1.4545211307658128,-0.28824386511718103,0.1042062988218878,12.42602044018295,1.1142247200328033,0.5375664860627588,15.002892332864032,2.6503663960217794,9.84914854750187,-0.42191695595617207,0.3490658503988659,21.21824,16.189768878740686,-22.599874120346886,28.437206069373392
