time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4284482434712469,-0.02683313904378178,0.024576294563552613,1.4071954840996341,-0.006295833670704061,0.006647399575731182,4.407129202462026,0.013646218189429926,-1.592738234262758,-0.02623788553083787,0.3490658503988659,21.21824,16.783277574834276,-18.46564916118708,-11.523728403693847
1.5,1.4405511685577346,-0.04155997308292188,0.03443816222671614,2.1207967902710787,-0.013348640632310178,0.01926763492367257,5.120239944865096,0.044450687729786664,-0.8786463643229389,-0.07114796899440716,0.3490658503988659,21.21824,18.70021309866475,-12.043691926303092,2.033466459099213
2.0,1.452583728904184,-0.05885828970983575,0.042709188182329466,2.8413688236480126,-0.01983016288485861,0.03643766857101347,5.839377488451561,0.08945865522041185,-0.15663984115553564,-0.1291189809901282,0.3490658503988659,21.21824,22.902994674245768,0.9083513633819794,7.33200464760218
2.5,1.464179085073103,-0.07802123920577018,0.050300823042031546,3.5685960438881654,-0.022816688082390228,0.05779240216321363,6.5635874955292985,0.15046402231705375,0.5736045922470318,-0.1960973984818339,0.3490658503988659,21.21824,13.846320235320318,6.901697494780769,-3.417634426978675
3.0,1.4732648226943463,-0.09709887546214878,0.05692889179860507,4.301425941373138,-0.019204357930717564,0.0827937385019373,7.291149608869299,0.22889318742857578,1.311702273876977,-0.2673019032900112,0.3490658503988659,21.21824,19.423815056686134,-11.795331274531524,9.824879745857206
3.5,1.4812811463558604,-0.11704136499081602,0.063332260093641,5.039693938125191,-0.006635042092987935,0.11129937323497555,8.021131785908702,0.32657414115985334,2.05825609034168,-0.33984422534582914,0.3490658503988659,21.21824,23.4269950526019,-18.773871135339494,10.478232457554235
4.0,1.4871712845619884,-0.13798960755032028,0.06917589947153324,5.78230030551411,0.01719938310087115,0.14292426482060067,8.75171141135465,0.4445138861438525,2.8128891996735703,-0.4101151199421095,0.3490658503988659,21.21824,19.699100428044392,0.06336215888058623,15.405835588973773
4.5,1.4916785177676812,-0.1567359553377376,0.07495639756763678,6.528346423428817,0.05569826494398221,0.1776627274792979,9.481124761485793,0.5858869920039608,3.5755680853718403,-0.47449046211599627,0.3490658503988659,21.21824,21.951329299616784,-22.110656890402968,11.840855139551566
5.0,1.4942300289011514,-0.17693620198641125,0.08011430714402125,7.27659067368889,0.10997198662197227,0.21507495811126187,10.207471871714686,0.7502339666417763,4.345709475663094,-0.5302899933978308,0.3490658503988659,21.21824,19.52723454922595,-15.328952689584412,20.04452015507469
5.5,1.4942062033566184,-0.19588241345551072,0.08503866971311734,8.025260766572655,0.1830387658625047,0.25514176200778416,10.928143348022077,0.9401865178353658,5.122378185123237,-0.5741089861103561,0.3490658503988659,21.21824,21.55957985322905,-12.349730575245026,19.793438385534937
6.0,1.4922284877652017,-0.2145016249400108,0.08943598025661753,8.772940229399325,0.27664584147893445,0.2975486626599715,11.641114342751974,1.1561782487805328,5.904766116046675,-0.6028865658226635,0.3490658503988659,21.21824,21.430400667880537,-23.634311512167624,17.440873865303566
6.5,1.4876341445229093,-0.23121270197091126,0.09316871554083823,9.517468399391907,0.39311502382865793,0.34204101926351455,12.343684545725136,1.3993467537027233,6.691252253058677,-0.6131167060454074,0.3490658503988659,21.21824,26.356632772920577,-10.991066686914166,-2.5706489443590748
7.0,1.4823310012662652,-0.24831381846643868,0.09652972840053092,10.257636200548955,0.5334954800354748,0.3885286291005364,13.034038570478604,1.6699768394290366,7.481233830619306,-0.6029858793580865,0.3490658503988659,21.21824,20.276235217100826,-14.962701470787401,35.78768748864828
7.5,1.474651509471734,-0.26284492097261325,0.09954554866111319,10.99044372248971,0.6999680402796742,0.4367862535836531,13.708791272742975,1.9690569244923102,8.272096172236445,-0.569120843932962,0.3490658503988659,21.21824,18.838618055961955,-29.167694662076602,22.606573035381814
8.0,1.4654896696134756,-0.2760058034402796,0.10216397833729493,11.714007277130879,0.8933844469001992,0.4865769831005324,14.365823217143856,2.2961931367411084,9.062191337117902,-0.509424242940709,0.3490658503988659,21.21824,13.302835401608203,-17.418618911749054,28.98656660627581
8.5,1.454487635758882,-0.28830676337227534,0.10413080026487583,12.426013523991429,1.1142204783050462,0.5375345283865713,15.00293450687489,2.6502798026720877,9.849092541107966,-0.42183884606199507,0.3490658503988659,21.21824,17.672456156176903,-4.7264072829784025,32.24495333983214
