time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4285498384868154,-0.02509894483294334,0.024876102232639037,1.4072338048984172,-0.005651452321936015,0.006879969788552067,4.407162804202043,0.014988294215914601,-1.5926951944052086,-0.026291198859786164,0.3490658503988659,21.21824,28.15049341351342,-3.1866192551507777,3.817651841916635
1.5,1.4414546075907504,-0.04136432356504934,0.033949729661778096,2.121099527018641,-0.013267080732521558,0.01911071137560762,5.1205517147576565,0.04406156365781474,-0.8783526607203742,-0.07059572512285696,0.3490658503988659,21.21824,65.84088812454392,-5.976860163187691,-9.460773551848455
2.0,1.4527600168444508,-0.059320757059047435,0.04264225205204016,2.8414601579610714,-0.020035250615243482,0.03639494166894773,5.839473489600682,0.08912547176769448,-0.15655317367853883,-0.12919597299818134,0.3490658503988659,21.21824,68.91602993201982,-18.779025391017434,-1.9177898857155093
2.5,1.4643502882471646,-0.07852990367172377,0.05058152018035218,3.568689243751231,-0.023006372431082108,0.05790389865348025,6.563661356585295,0.15060826792583973,0.5737171309171674,-0.19662101278800398,0.3490658503988659,21.21824,51.51487913773787,-23.749750974683508,20.37063590829304
3.0,1.473525939939534,-0.09736341176001362,0.05711623530946916,4.301548781731901,-0.019275807919057055,0.08286879274229647,7.2912538200345125,0.22904612817998937,1.3118437434292893,-0.2675977440181032,0.3490658503988659,21.21824,51.557308719975204,-25.842305386101707,29.834549690700616
3.5,1.4811897950571598,-0.11830064329310115,0.06327520520292171,5.03973451180323,-0.007064380235981995,0.1112540925327594,8.021187444476057,0.3260098010759476,2.0582815791304054,-0.34013856154791167,0.3490658503988659,21.21824,50.27260828927102,-35.00334647061722,-38.47453557782278
4.0,1.4876490424863502,-0.13788653639873305,0.06941190216049045,5.78246960620155,0.01724907860555681,0.1430308171306889,8.751835163838294,0.44487997683513314,2.813104048564807,-0.41038181962401926,0.3490658503988659,21.21824,39.19585342327457,-37.19138299274052,38.013604980788074
4.5,1.4913659246400757,-0.15668351533569055,0.07503363311871063,6.528301575966726,0.0556925826729456,0.17770754990718268,9.481056146711586,0.5860136598944092,3.5755470052218654,-0.4746284945485176,0.3490658503988659,21.21824,56.79309421512002,-45.01423643804409,39.190238165169156
5.0,1.4931044303519792,-0.17737448384183196,0.08014431472718885,7.276279891789024,0.10976982763512916,0.2150680301322893,10.207165525466015,0.7500115025562569,4.34539425811203,-0.5304718472859989,0.3490658503988659,21.21824,59.18414174175299,-38.84178584795079,-53.83661350858833
5.5,1.494042279044916,-0.19613525690639408,0.08496562797840256,8.025228851165615,0.18289303143538166,0.2550962355944439,10.928145899828202,0.9399086247913543,5.122311802503027,-0.5741225619205909,0.3490658503988659,21.21824,43.888596843113895,-52.672363374173706,-37.95557415620219
6.0,1.492196565722529,-0.21563892740779922,0.0892339084414816,8.77303418969228,0.27626812272721474,0.2974624055982892,11.641284158255937,1.1555531264857253,5.904784221128628,-0.603016881031295,0.3490658503988659,21.21824,40.319735962257695,8.62201262715249,18.74267081591321
6.5,1.487855864317023,-0.23211848433307614,0.0928499833357052,9.517636295074178,0.39278033575281596,0.3419088014148284,12.34398545849829,1.3986383806139298,6.691287131650066,-0.6130777091082974,0.3490658503988659,21.21824,35.663075529438196,-24.966799723307087,-2.6685699136570578
7.0,1.4816856395446407,-0.24766643618536918,0.09618897052858169,10.257330070893124,0.5336199050864353,0.38839235969791397,13.033887282680233,1.6697229152369182,7.480772859106013,-0.6024831050640475,0.3490658503988659,21.21824,38.46575356563067,-18.56890297042214,21.430537227619737
7.5,1.4741364444219556,-0.26262521736630956,0.09926192811710824,10.990235429817574,0.6999596859016864,0.436679076558208,13.708718981629499,1.96875721842136,8.271751878005647,-0.5688378466179872,0.3490658503988659,21.21824,33.529267724201794,-28.19308788534327,2.4600299692362433
8.0,1.464491411223091,-0.27567589761715683,0.10188813298152936,11.713677661548335,0.8932997545003721,0.4864533619776867,14.365666998083467,2.2957806131590366,9.061688325013202,-0.5091811041582913,0.3490658503988659,21.21824,43.76719939703774,-39.836043419889826,-3.3035324327306794
8.5,1.4539725300244584,-0.2871300979185212,0.1042117104837165,12.42568480193786,1.1144576373052464,0.5375600146086819,15.002566635635294,2.6505826371539403,9.848802968240426,-0.421667362543447,0.3490658503988659,21.21824,40.65130604630022,-66.54908335429711,-10.198985451932806
