time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4272850535882555,-0.02677607785844816,0.02478307734737141,1.4068902959608534,-0.006220024233801013,0.006781124210147836,4.406821320756834,0.014123192486594898,-1.593040728835128,-0.026563240954196782,0.3490658503988659,21.21824,33.28399904790005,-16.668119397459574,-2.7026483526078584
1.5,1.4403910994119404,-0.04129993713146736,0.03444501757325896,2.120747525948031,-0.013179502038923803,0.019250625807263378,5.120191663223665,0.04456880843703522,-0.8786966113276031,-0.07092781251488263,0.3490658503988659,21.21824,26.260312118447118,0.5349372619695654,-4.0991136888699815
2.0,1.4526651205103662,-0.059153831579967696,0.04277574035379481,2.8414036770651583,-0.019927060619021948,0.036425182339692115,5.8394137062404665,0.08932432364803793,-0.15660635211014956,-0.12917844488608193,0.3490658503988659,21.21824,26.101244094419165,-4.056661028790178,-11.926358144238133
2.5,1.463488003794035,-0.07745923051849667,0.05014156268575389,3.568385010818044,-0.02271820009804544,0.0577485342566382,6.563384061039419,0.15043112612951573,0.5733859605966682,-0.19586752632560567,0.3490658503988659,21.21824,21.63479673259687,-10.959274195524857,7.9505925806826845
3.0,1.4737474009515295,-0.09801450806765677,0.057064495042553065,4.301602240145934,-0.01944682287143837,0.08283938697876878,7.29131457925208,0.228787198560885,1.3118899010397893,-0.2676808443037619,0.3490658503988659,21.21824,19.80175864448552,-2.435361062216831,12.788458871809969
3.5,1.4807728119324617,-0.11645030415010942,0.06341414410305857,5.039521881923875,-0.006458611499898928,0.11133218650923024,8.020948794418,0.3268484023113125,2.0580949694297495,-0.3397656253111104,0.3490658503988659,21.21824,26.12903006540478,-18.404936208933236,6.282632472422437
4.0,1.4874517435770191,-0.13799286035684682,0.06944104386289746,5.782401475281953,0.01724375770500223,0.1430353033714229,8.751765114433658,0.44488797721899404,2.8130378361302455,-0.41040046180898987,0.3490658503988659,21.21824,21.777520353298435,4.692238197806491,29.863112482951344
4.5,1.4912626248217278,-0.15837444466379957,0.07489714330798,6.528291505040452,0.05514706620716626,0.17762885408712104,9.481087800694086,0.5852357723443365,3.5754952093868186,-0.4749416399300039,0.3490658503988659,21.21824,19.781516319475717,-9.379692899909514,12.246799880057289
5.0,1.4938191589970178,-0.176889078670937,0.07989811421850411,7.276449680341605,0.10993866224681405,0.21497821943182163,10.207392802751608,0.7499171096944621,4.345506557931602,-0.5300397852008341,0.3490658503988659,21.21824,17.503233358740417,-15.137373509865983,-5.154842076840428
5.5,1.4941235070086623,-0.196108651610631,0.08490868530288577,8.025240309601909,0.18294280922341716,0.25507639387303865,10.928172378185566,0.9399008035590352,5.122308241018251,-0.5740151851122007,0.3490658503988659,21.21824,23.149765653428048,-21.433438582731675,-3.1493723719593087
6.0,1.492115391994075,-0.2146023737080667,0.08922766115510283,8.772910371757455,0.27658615725229496,0.2974666470125417,11.64115661088336,1.1558833264391926,5.904664132631547,-0.6027110119346027,0.3490658503988659,21.21824,18.884286271005372,-16.518918544468793,30.36651252988611
6.5,1.4878755962100012,-0.2315918718442001,0.09311261313645705,9.51757844453202,0.3929880121462863,0.3420114183522332,12.343824375003223,1.399136083006117,6.691332514060816,-0.6131600587135447,0.3490658503988659,21.21824,17.822975549959104,-18.571781847802807,12.42391622397637
7.0,1.4824817095959935,-0.24803645791469595,0.0965058418689226,10.257636712341743,0.5336062806354505,0.38852268362240805,13.034045839147383,1.6700711329693596,7.4812275855361,-0.6028585716984577,0.3490658503988659,21.21824,15.963158524868204,-9.521105013289343,26.472419131976185
7.5,1.4741969391473935,-0.2626981869473337,0.09961044678097271,10.990278653302248,0.6999902340772504,0.4368220603484486,13.70858075984571,1.969176452707665,8.271976546758786,-0.5691959845531642,0.3490658503988659,21.21824,19.594706999171798,-11.094575602506168,28.388895983864305
8.0,1.4656360619678017,-0.2761453576088964,0.1020788602712759,11.714067237886576,0.8933455654981202,0.48654327836043193,14.365930457695592,2.296064875775185,9.06220401807756,-0.5093737447789446,0.3490658503988659,21.21824,13.821400039053751,-26.189698885147482,29.690996376734592
8.5,1.4550347012615534,-0.2883982900724111,0.10416237594646705,12.426181085716234,1.1142556631321974,0.5375441645247648,15.003087266800131,2.650339818994628,9.849274904632335,-0.4218284927302329,0.3490658503988659,21.21824,11.290876701093692,-20.224226311144285,16.02934611586314
