time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4275079430488817,-0.02646380517381369,0.024818896088092242,1.4069485164058226,-0.0061207724119908,0.006791397666891039,4.4068793320483355,0.01425326396894685,-1.5929822992366893,-0.026494808792928006,0.3490658503988659,21.21824,25.63984266780669,-14.314743470974317,-2.0249648073995683
1.5,1.4408765031411988,-0.041989806135732104,0.034306728791851045,2.1208940063039,-0.01346004415518113,0.019227646058177433,5.120339469829262,0.04421933983186453,-0.8785514572214628,-0.07113942814222603,0.3490658503988659,21.21824,22.736062258105733,-12.367261399561908,1.109665412299274
2.0,1.4529447491237533,-0.05903476154068794,0.042584969806879376,2.8414790330095157,-0.019962853040242933,0.03635794290914855,5.839496401408469,0.08908694649287273,-0.15653833538943782,-0.12901265257335817,0.3490658503988659,21.21824,20.148592654538337,-17.3266056892562,-20.603671103451948
2.5,1.4637492930637277,-0.07793006542896175,0.050153102427053994,3.568467166403327,-0.02282744572196868,0.057766555323062053,6.5634630958028675,0.1503758535542971,0.5734712370037868,-0.196030744998234,0.3490658503988659,21.21824,21.48204111634105,-4.4381077822444945,23.12745281755667
3.0,1.472986672528584,-0.09728443965417541,0.056931240209661636,4.301334107313648,-0.01924364356256795,0.08279963784257559,7.291056311145852,0.228871539190737,1.3116119034814435,-0.267358826315873,0.3490658503988659,21.21824,17.887092751959877,1.8374439735608248,24.629253478052107
3.5,1.4811926511231714,-0.11773848208337197,0.06330575568909139,5.039679901232113,-0.0068341017751574525,0.11128960716366383,8.02112100301809,0.3263459645271613,2.0582387994461357,-0.3400141680774752,0.3490658503988659,21.21824,17.42192327608317,3.2301086673973747,22.050116294942583
4.0,1.4874489790427212,-0.13647713433181044,0.06948573099412766,5.7823487152647095,0.017695146264289086,0.14305223808971562,8.751705111956246,0.4453896510536952,2.8129923185731727,-0.40999935852511665,0.3490658503988659,21.21824,24.591233124647374,-21.85886459759865,-2.5586750597521895
4.5,1.491933473199133,-0.1571487072423945,0.07492651452812761,6.528458239449898,0.05560227211298607,0.17764908593148893,9.481243809826998,0.5857507186567661,3.5756726690727976,-0.4745461744307943,0.3490658503988659,21.21824,21.335191352182356,2.3943872918770324,15.085775290021392
5.0,1.4936970672518983,-0.17692855946097968,0.08019184278928165,7.276414047705981,0.10995697702908802,0.21510614323509542,10.207275277657489,0.7503103566306478,4.345552817754474,-0.5303964025724713,0.3490658503988659,21.21824,16.720796517140233,-7.5004971837762815,13.388621170765104
5.5,1.4943856727488745,-0.19629536650661797,0.08483862398118958,8.025328130731667,0.18289981061882324,0.2550533898961903,10.92827761159141,0.9397910257720646,5.122378649871925,-0.5739914045344177,0.3490658503988659,21.21824,14.250431552907777,-10.36545517169943,13.215833409976367
6.0,1.4921131056740822,-0.21438848530091065,0.08942376793923333,8.772876702140403,0.2766910920973419,0.29754057047100946,11.641057932741582,1.1562002895632417,5.904695471539223,-0.6028181053685576,0.3490658503988659,21.21824,12.234569649906126,-11.732544408837933,-2.6291797324708712
6.5,1.4882880703569454,-0.2316639959911858,0.09321208899371886,9.51769315720424,0.3930354350785489,0.3420612729347177,12.343888923071187,1.3993244059988035,6.691497391337295,-0.6132535358417047,0.3490658503988659,21.21824,10.585712817619427,-9.888225577282164,5.811514066651247
7.0,1.4824379279650775,-0.2476428977731887,0.09670903989940728,10.257580881374812,0.5337310370580363,0.3885962066064391,13.03390644438922,1.6704000162040018,7.481255318360404,-0.6029379420879292,0.3490658503988659,21.21824,15.325715591740677,-22.916992433816603,11.374173332854841
7.5,1.4746953263525158,-0.26296889619505215,0.09956159810600593,10.99046572600065,0.6999586332872298,0.4367948256410453,13.708802397451292,1.969070819284452,8.272129054550007,-0.5691535527099921,0.3490658503988659,21.21824,20.115051394819456,-22.354136488439824,24.861180475843653
8.0,1.465314315661658,-0.2764441289381908,0.10206335504782584,11.714019940715103,0.8931867498268143,0.48652339617586926,14.365911049124191,2.2958533349926635,9.062128832306016,-0.5094798353390345,0.3490658503988659,21.21824,13.876967919297389,-22.242877514628397,30.99766896018039
8.5,1.454855783569239,-0.28766967888918354,0.10414573819873843,12.426023792143052,1.1144183963875856,0.5375407517543038,15.002935215514578,2.6504937578517755,9.849112368771525,-0.4216569650766037,0.3490658503988659,21.21824,10.627665742315406,-30.730590154278012,7.018593369228168
