time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4274428640042,-0.02657054066959766,0.02478379802686114,1.4069281533322868,-0.006196532645947326,0.0067339782761886464,4.406860133894187,0.014005249501914991,-1.5930038272296143,-0.026398314793809705,0.3490658503988659,21.21824,25.992760958481192,-16.111106575715166,-5.812606808291094
1.5,1.4405402015162239,-0.041250660150370926,0.03437836661913704,2.120791748233419,-0.013111408316602347,0.019265251881577253,5.120235040557149,0.04468077224603041,-0.8786515440903109,-0.07090358887923465,0.3490658503988659,21.21824,24.474377329916084,6.32217345153245,3.596234913811271
2.0,1.4529403391916809,-0.05929914737729496,0.04278839369261309,2.841487518277619,-0.020014110937751392,0.036435117727735215,5.83949646185006,0.08926705971691273,-0.15652142529482277,-0.12929528159241455,0.3490658503988659,21.21824,19.224306473466985,-16.513529539704802,-5.772612772689779
2.5,1.463723660991963,-0.07763212931283504,0.05033005580874577,3.5684709062739763,-0.022775461007959987,0.05779414180642587,6.563462056463965,0.15051045960777135,0.5734797560839865,-0.19606138162369036,0.3490658503988659,21.21824,26.919761032402853,-21.02970182807544,-7.816014581496501
3.0,1.474132104110174,-0.09774639198003152,0.0570172111390739,4.301719360872752,-0.019367355069560225,0.08282389196119476,7.291435546010513,0.22882034068772938,1.3120031757349915,-0.267555050826849,0.3490658503988659,21.21824,18.39745101549387,-6.602425978141903,21.646686260455716
3.5,1.4816668870873357,-0.11711839075322418,0.06335866014103976,5.039829006407867,-0.006628696909793083,0.11130338572352208,8.02126551716935,0.3265924493255828,2.058392495646384,-0.33984984314516875,0.3490658503988659,21.21824,19.621556276461604,-9.226649989629129,4.47266202300556
4.0,1.4876983893043032,-0.13811224190887572,0.06951151583026921,5.782477432874628,0.017204046694429202,0.1430544777875787,8.75183287165225,0.44490520194393923,2.8131219940970063,-0.41049710855508065,0.3490658503988659,21.21824,21.316882850071796,-11.64287965644615,7.831733372891203
4.5,1.4912479903788551,-0.15666481990461337,0.07508363807718542,6.528207905299165,0.055724897706390115,0.17771605643397284,9.480957964746741,0.5860710925945272,3.5754578458515867,-0.47462129718174656,0.3490658503988659,21.21824,17.963950300712188,-10.544935916051026,16.297577838044653
5.0,1.493684527813353,-0.17700060438010465,0.08013016055365123,7.2764233959982265,0.10991744790849375,0.2150824461570288,10.207299799630844,0.7502013744828957,4.34554699236561,-0.5303664786659074,0.3490658503988659,21.21824,21.804357587811612,-22.36944987756107,8.979368369410174
5.5,1.4940576868180837,-0.19677028868266466,0.08496610154163425,8.025254346954554,0.1827341846879995,0.2551120782182113,10.92815940213961,0.9397957677715991,5.122349291769497,-0.5743273983955992,0.3490658503988659,21.21824,16.619229822088734,-11.190502433785758,30.940651956471942
6.0,1.4921586436682317,-0.2139235854142986,0.08936690535603281,8.772856214352636,0.2768426392351432,0.29752338591429395,11.641052558506006,1.1563025481481566,5.904659870199266,-0.6026172696778695,0.3490658503988659,21.21824,15.766487287354618,-5.022462561848748,20.96012362824224
6.5,1.4882557773906095,-0.23149256548570102,0.09313620693000392,9.517689314654461,0.39306923312810055,0.34203130788695,12.34391523274966,1.399273516505467,6.691463396559265,-0.6131350502492655,0.3490658503988659,21.21824,18.289162336407443,-10.057990094275615,25.755786618699265
7.0,1.4822435153191738,-0.24769480983141753,0.09666036321395732,10.257531061905098,0.5337173447311601,0.38858789868294924,13.033866068182604,1.6703632583375378,7.48119605562759,-0.6029285688752175,0.3490658503988659,21.21824,21.21267355284206,-3.8115029005835135,29.357083712221943
7.5,1.474596078619756,-0.26285695423825634,0.09954570339307804,10.990427403084727,0.6999883078548721,0.4367996695666733,13.708757927018434,1.9691136612578735,8.272096879151016,-0.5691370455481286,0.3490658503988659,21.21824,19.656427539110627,-22.274503366017917,36.94551039095923
8.0,1.4652572673766584,-0.2758243094882913,0.10203495771148634,11.713905395731334,0.8933730262385977,0.48651861703525606,14.36580320765098,2.2960269376279303,9.06200758381169,-0.5092808851507353,0.3490658503988659,21.21824,12.908221425213636,-19.438952304178702,27.123937294944295
8.5,1.4543264451472304,-0.28833320862542966,0.10416519204553239,12.425978776170739,1.1141910193809688,0.537554474623447,15.002869119938449,2.6503017433187788,9.84908843240303,-0.4219197045568411,0.3490658503988659,21.21824,20.183411150646098,-17.171317581918444,36.07390919705185
