time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4276942411023843,-0.025449125979922646,0.025019069134067342,1.4069956031226307,-0.0057358942927037615,0.00689591553001253,4.406924272928803,0.014951688334743472,-1.592933066683542,-0.02642347692015126,0.3490658503988659,21.21824,22.215782323997367,-5.188836419182118,4.869504871915621
1.5,1.4411073744642444,-0.040868566600928746,0.034635591027676736,2.1209751341874377,-0.012962295043045113,0.019435294784950336,5.120408555997205,0.04533991872754081,-0.8784582876223295,-0.07126450881363088,0.3490658503988659,21.21824,20.140897409172332,10.4992706794722,30.97813982242253
2.0,1.4532101457736901,-0.0593356473890496,0.042827362629506864,2.841582926895166,-0.019989900142523158,0.03648116862682768,5.839586834792529,0.08942933140355548,-0.15642098100219845,-0.12940913168860083,0.3490658503988659,21.21824,24.700212140475074,-9.070671643975123,18.86363147646069
2.5,1.4635544946822978,-0.0774686557368172,0.05006148569313555,3.56841317532981,-0.022713910040366003,0.057730924527239595,6.5634152741995875,0.15038267503752745,0.5734110764600322,-0.19581049511825918,0.3490658503988659,21.21824,28.95645192628458,-8.289544921505003,14.221564173622586
3.0,1.4741296097994356,-0.097030851142991,0.05726770431084323,4.301716048608567,-0.019150958180556638,0.08290523683453556,7.291412035058215,0.22927993483974213,1.3120200621589184,-0.2675818512008544,0.3490658503988659,21.21824,20.143389177459902,-18.708783292990272,1.665746935574556
3.5,1.481483017564537,-0.11829666165218296,0.06324984224834931,5.039807525954043,-0.007021960365599445,0.11126097889651054,8.021258164886207,0.3260727523078338,2.0583568870218794,-0.3401166730390318,0.3490658503988659,21.21824,27.561652756177462,-8.957277992375657,19.731963114437814
4.0,1.487812072447081,-0.13716335864825055,0.06941050604828526,5.782481460841155,0.017493952364780383,0.14301713824124415,8.751852867715876,0.4450842329311665,2.8131100539664344,-0.4100963282016051,0.3490658503988659,21.21824,15.250979677551745,-20.493891889743864,-4.378926016663985
4.5,1.4917596534822095,-0.1570657757671681,0.07500430010951895,6.528390761214078,0.055610794634152756,0.17767611721385887,9.481161999920038,0.5858390585647666,3.5756195225081195,-0.4746174692964612,0.3490658503988659,21.21824,21.57322183484368,-18.47407702301478,1.5753792303399605
5.0,1.4938396691588065,-0.17733172590047508,0.08014499202706711,7.27647839736925,0.10982499688907378,0.21507874366236707,10.2073571716296,0.7500980719048486,4.3455996231089005,-0.5304480781267001,0.3490658503988659,21.21824,18.226991630987385,-10.731812200849651,2.0574062869248335
5.5,1.4943337922156938,-0.19546648170844383,0.08500728669303781,8.025250318600804,0.18319619757092037,0.2551289281206878,10.928142616959923,0.9403066942141237,5.122358020241686,-0.573914299072283,0.3490658503988659,21.21824,18.546953704392056,-8.733471499369442,12.808884885262389
6.0,1.4917787039144896,-0.2142908593766844,0.08939425840506222,8.772761388456448,0.2766817581215717,0.29752693884532955,11.640954607931302,1.1561518575328396,5.9045681689815925,-0.6027883412896954,0.3490658503988659,21.21824,17.9211353976487,-21.00587478527337,4.967070178383582
6.5,1.4880868396192926,-0.2320744278148128,0.09308511762852115,9.517680369358393,0.39285674980860946,0.34199985982740233,12.343937929228264,1.398972153367465,6.691422809488522,-0.6132586537502452,0.3490658503988659,21.21824,13.335422649859835,-13.210355928449768,8.343732794998754
7.0,1.4822474843798807,-0.24787349732143926,0.09659128190970649,10.25755674613748,0.5336243753894963,0.38853975379568745,13.033946472886656,1.6701366213427145,7.481167019388302,-0.602887870563722,0.3490658503988659,21.21824,18.573608038193534,-20.255712773614025,9.053039577577994
7.5,1.4744906411262344,-0.262677902996375,0.09961478422374245,10.990344021869072,0.7000364079314945,0.4368159106593957,13.70865393346173,1.9692059098252028,8.272034110276415,-0.5691330939622131,0.3490658503988659,21.21824,14.088113823065763,-13.047055867382122,11.746578810971094
8.0,1.465293209596962,-0.276470797674849,0.10211197271010605,11.71400072552481,0.893208417505207,0.4865413338393813,14.365866672946037,2.295922571175766,9.062134778103582,-0.5095057361653516,0.3490658503988659,21.21824,13.428480613838444,-14.62434619162053,17.201867328656846
8.5,1.4545240011623688,-0.2882061254304831,0.10412865948875566,12.426010160889401,1.1142425545080383,0.5375414955926268,15.002920441668493,2.6503198327772743,9.849099880110309,-0.4218347237611976,0.3490658503988659,21.21824,17.15405142090319,-19.49515455112972,35.65292332980026
