time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4277709211375018,-0.02463783405336377,0.02499625693350198,1.4070047040742328,-0.005313631412347726,0.006894171669565706,4.406933409952101,0.015368719758117487,-1.5929240018036357,-0.02599598258281237,0.3490658503988659,21.21824,19.052093985536025,4.823506721263545,4.754471971160548
1.5,1.4407520813472043,-0.04090352280838806,0.03448542079871894,2.1208550555706602,-0.01301915784779018,0.01932238445936594,5.120295041182851,0.04494438854765016,-0.8785849300415315,-0.07098270424323048,0.3490658503988659,21.21824,19.48459879335477,7.2247642645405445,12.660298303426696
2.0,1.4530650495285544,-0.05928549904455679,0.04268495838095332,2.841527240850596,-0.01991934550614084,0.0364486073053433,5.8395347099934325,0.08940226701289326,-0.15648022829224045,-0.12924095802517466,0.3490658503988659,21.21824,22.37032620791225,4.796578822870461,20.807171778743175
2.5,1.4635779786578094,-0.07779490635881293,0.050027610773416574,3.568421011004865,-0.022802869717405215,0.05771830655950282,6.563425293763347,0.15025592450685446,0.5734167282463835,-0.19586166394166465,0.3490658503988659,21.21824,25.295252922440262,-4.245762429907312,15.964358251477245
3.0,1.4734086005806204,-0.09736649871664704,0.0570597388067503,4.3014871174470715,-0.019266981955303592,0.08283196633471107,7.291201298527216,0.22894485387908192,1.3117729363669264,-0.26747881778968907,0.3490658503988659,21.21824,21.2125850333093,-12.758337152488645,0.8699348274422894
3.5,1.4813070851138672,-0.11717560367932119,0.06338907831384466,5.039708825305609,-0.006653171959364884,0.11132046225750751,8.021139645370154,0.3266188868293244,2.058278005241063,-0.33992523074805364,0.3490658503988659,21.21824,20.42018793668578,-0.2850047525297384,13.668879491776549
4.0,1.4874052989165745,-0.13801431563081237,0.06911984835074478,5.782375565182057,0.017195381583231247,0.14290486213639275,8.751794961512015,0.4444522699998117,2.8129561688520974,-0.4100615068333486,0.3490658503988659,21.21824,17.995662339841683,8.865884773557983,27.614987560698324
4.5,1.491687901416487,-0.15747331952949947,0.07488194827233208,6.528386392170565,0.055470274984769814,0.17763055824074092,9.481181784467323,0.5855640131396664,3.575590999873806,-0.4746234631701265,0.3490658503988659,21.21824,19.57817957401163,-1.1142072780352816,15.057723767485932
5.0,1.493551946158444,-0.17707439959903906,0.08004644623068363,7.276370035348455,0.10988164658904333,0.21504040772100985,10.20727335292618,0.7500423631375435,4.34546671777073,-0.5302790699594568,0.3490658503988659,21.21824,18.5364896309708,-15.761519595690046,5.061822508192516
5.5,1.493900226803858,-0.19624139015061928,0.08517255685089212,8.025160837420051,0.18293116161792147,0.2551926912706361,10.928004854127877,0.9402267542787964,5.122316820712227,-0.5743644310429528,0.3490658503988659,21.21824,17.020195713606082,-7.045776125831846,18.21898068265568
6.0,1.4920886278956322,-0.2145995421720927,0.08920607898603203,8.772912852314013,0.2765762716355789,0.2974526869137998,11.64117136623574,1.1558333997360837,5.904654338392287,-0.6026808564649249,0.3490658503988659,21.21824,20.131347460120598,-16.560078591002288,18.74993001631744
6.5,1.4880088231477793,-0.2317888327040814,0.09328668297452594,9.517619647913518,0.3929693091394924,0.3420853077917123,12.343791226952646,1.399326206980158,6.691448068874391,-0.6133875887011735,0.3490658503988659,21.21824,13.750954934954963,-19.7584391581149,-1.6771291208705932
7.0,1.4822187674418033,-0.24766476008126787,0.096704792033635,10.257534228956288,0.5337078529039484,0.3886034852984079,13.033851518433783,1.6703970400383819,7.481216939478794,-0.6029813342304844,0.3490658503988659,21.21824,20.761569065723748,-13.032149116023078,31.18081216469167
7.5,1.4745445451058932,-0.2625912548031563,0.09972997395166641,10.990369959958862,0.7000737530327935,0.43685718629992404,13.708627483451842,1.9693554538280968,8.272112436465884,-0.5692079477625099,0.3490658503988659,21.21824,21.355724405820556,-25.94315438104411,8.172286569471595
8.0,1.4652625699347552,-0.27606153072201434,0.10214628991321041,11.71395089175746,0.8933213107261356,0.48656821012299195,14.365779138477507,2.296106736191372,9.062122645037414,-0.5094641147391008,0.3490658503988659,21.21824,17.423359183442543,-26.534742744744733,27.438010873531027
8.5,1.4547699456971654,-0.28818850685336717,0.10419533631639828,12.426072939622204,1.1142822365094323,0.5375626658983848,15.002950700598186,2.650414068412998,9.849195178646221,-0.42184959539413375,0.3490658503988659,21.21824,12.177828365429036,-23.870180894530613,34.74415366328701
