time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.427814712639472,-0.026423373799821327,0.024928189978624896,1.407030485143929,-0.0061596627320016474,0.006840590073862205,4.406960294908797,0.014361947441793418,-1.5928993246209389,-0.026681272905795726,0.3490658503988659,21.21824,26.393229862734948,-15.236878110093032,1.2199882387702459
1.5,1.4407310010451115,-0.04200267022079956,0.03428411176858905,2.1208529113872423,-0.013423505821581585,0.019176213187977364,5.120301337561596,0.044101608000043604,-0.8785955147871117,-0.07094861964320645,0.3490658503988659,21.21824,27.240716332870665,-8.011125542310918,-13.59886467377955
2.0,1.4532990169885818,-0.05856966546712432,0.042808858657074546,2.841597813632508,-0.019833710787127402,0.03644396925125289,5.839605789782651,0.08947399680992557,-0.1564101625176348,-0.12914141838417942,0.3490658503988659,21.21824,19.235054039311148,-20.92485604162132,-6.9784775905843155
2.5,1.4636359592847694,-0.07681371460113745,0.05025464920710971,3.568423736975741,-0.02254897788670634,0.05776919380600214,6.563419209370906,0.15066222363462192,0.573428264580576,-0.19576017940803447,0.3490658503988659,21.21824,19.163738649640965,-22.396984673393252,-15.433749250425446
3.0,1.4731441088027084,-0.09730084802318925,0.05709726680557033,4.301399115281486,-0.01924136076763338,0.08285885478407047,7.291106621249488,0.22905086375537237,1.3116916093134823,-0.26753358529063814,0.3490658503988659,21.21824,22.863224506331413,-7.660917128616188,18.507263418680058
3.5,1.4815936308122089,-0.11716359399992883,0.06337256406235597,5.039802555038676,-0.006657215038387461,0.11131308907417475,8.021235832298169,0.3265928611052128,2.058369277779183,-0.33990729118198776,0.3490658503988659,21.21824,17.322535917033296,-14.206854130406654,13.317172992942385
4.0,1.4872676600502348,-0.1370665152507134,0.06917474952253937,5.782304368493951,0.01749627254708265,0.1429324510996671,8.751711976119221,0.4448350840037207,2.8128967608686803,-0.40984253890955463,0.3490658503988659,21.21824,20.442607435021607,-1.270198650471301,20.459835635977726
4.5,1.4918863109372218,-0.15716681305510968,0.07512255024108684,6.528443708413826,0.055584773719878716,0.17772369917508385,9.481189714476512,0.5859535356967984,3.57569770235114,-0.4747839882570403,0.3490658503988659,21.21824,18.365004115797376,-17.459487294669074,4.387352959902256
5.0,1.4937302911460517,-0.17718625772279767,0.07982058024049665,7.276430675158098,0.10982625974760052,0.21494409525133543,10.207395634601662,0.7497046907905496,4.345465715714534,-0.5300521712953487,0.3490658503988659,21.21824,14.399572445566834,-18.21198772162402,-0.034634528224600905
5.5,1.4944057269997106,-0.19669280748898474,0.08486789299708376,8.025360684397711,0.18277960194322412,0.2550651510275095,10.928301263159705,0.9397049590141738,5.122420105635718,-0.5741457551277253,0.3490658503988659,21.21824,12.880220591132531,-0.3945464565267769,16.05037042025503
6.0,1.4923860859303846,-0.21416811857516269,0.08930647740560042,8.772949908052864,0.27677185951643224,0.29750501541433405,11.641162407840474,1.1561790780802232,5.904737408265251,-0.6026353590473583,0.3490658503988659,21.21824,17.427709952951385,-10.615378317426018,20.922853690298897
6.5,1.4878793084455408,-0.2315660179497026,0.0932475220103794,9.517583913411139,0.39300560974099286,0.3420713393876043,12.343769549374375,1.399323030376787,6.691398277447902,-0.6133118108948005,0.3490658503988659,21.21824,19.283450246090013,-19.791086211852104,10.544635874136628
7.0,1.482205130734753,-0.24825493962582657,0.0965595023306822,10.257591711345244,0.5334700484878202,0.38852785304492826,13.033994963246789,1.6699492532384097,7.4811884594437,-0.603009156262769,0.3490658503988659,21.21824,17.562112672736518,-26.111551710538656,14.986197614759217
7.5,1.4747378065893557,-0.2625590849817055,0.09970549389628144,10.990413534668093,0.7001112578574805,0.4368546417327645,13.708674287924804,1.9693860418598494,8.272152781411384,-0.569163526144888,0.3490658503988659,21.21824,19.325998314751036,-15.320243091883542,14.259355998264324
8.0,1.4655015569658132,-0.27625302450026573,0.10209369431914933,11.714039014133943,0.893288972882853,0.4865444464334268,14.365900595462604,2.2960113807287743,9.062177432805283,-0.5094334349630687,0.3490658503988659,21.21824,12.522094006811344,-22.00389285565928,28.12199152777127
8.5,1.4545673050128363,-0.28778822908332935,0.10408110047453634,12.42596506169822,1.1143330215183633,0.5375169591494511,15.00291303157446,2.6503470711125448,9.849017091821977,-0.4216810280758181,0.3490658503988659,21.21824,14.805700213497932,-28.57299151416486,37.12908295772732
