time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4275346063349188,-0.027023154146198925,0.024705921248064592,1.4069501885802356,-0.006357787598306472,0.006711573909386237,4.406882620997358,0.013776782968016479,-1.5929822438368864,-0.026492358164629692,0.3490658503988659,21.21824,24.972551218271647,-19.9346487131502,-7.290499897474511
1.5,1.4405173545244412,-0.04132901929671655,0.03440049500046658,2.1207935584500333,-0.013296166510973971,0.019271022111436355,5.120236517249664,0.044513321527942636,-0.8786494003495969,-0.07110565454988997,0.3490658503988659,21.21824,22.519450789063754,-11.743626273617847,5.4470495811949675
2.0,1.4532351309473053,-0.059266717560862305,0.04266132904414692,2.8415782190555388,-0.019976631429758793,0.03643332132436157,5.839587358936207,0.08929915359134857,-0.15643092082512935,-0.12925241645086608,0.3490658503988659,21.21824,23.54089386543443,-8.553692551876086,17.67375775061917
2.5,1.4636127547590287,-0.0778302373456102,0.050207795365635334,3.5684326026708675,-0.02278171635058211,0.05775891900488331,6.563429854618586,0.1503987121787729,0.5734353507231488,-0.19596214487993685,0.3490658503988659,21.21824,24.326765553449412,3.1315780594177927,-9.208835778159933
3.0,1.473559096889237,-0.0971781492960532,0.05692030983220074,4.301541899417312,-0.019217662068819544,0.08279762328696695,7.291264603085282,0.22889149772234793,1.3118191957493412,-0.2673268218599866,0.3490658503988659,21.21824,25.92367065629229,-7.180439464473925,22.80423407401423
3.5,1.4811200840981975,-0.11808227520217271,0.06338338728002099,5.039680062328263,-0.006934946673431155,0.11131532648834983,8.021112593961849,0.32632180017041157,2.058247530694677,-0.3401916935172734,0.3490658503988659,21.21824,23.40735882128117,1.4718978853015008,19.23919203333593
4.0,1.4870449937210588,-0.13688893440183864,0.06929989174956024,5.782221787953026,0.017546031438357985,0.1429760672290851,8.751610753888944,0.4450143565549863,2.8128328220171075,-0.4099222936782695,0.3490658503988659,21.21824,20.02850948480751,-20.527383398899534,-2.312734828709101
4.5,1.4917950657961268,-0.1572568807625988,0.07492896723870701,6.528417316842275,0.05554604517603892,0.17765428652321624,9.48120013009382,0.5857098479448594,3.5756345035907313,-0.4746177575927819,0.3490658503988659,21.21824,21.651430485638706,-6.9474016102344684,23.562337991390848
5.0,1.4938947640928797,-0.17734306787073112,0.08006116085078437,7.276502230729092,0.10982220703012364,0.21504959272271373,10.207399668305912,0.7500098439035859,4.345604793152272,-0.5303654298433389,0.3490658503988659,21.21824,19.974605410418985,-9.060417131380765,14.076973581659978
5.5,1.493935737045971,-0.19604065349749872,0.08485454604541011,8.025185065992263,0.18295795463105635,0.25506249788582236,10.928127652974258,0.9398756097866772,5.122242479010269,-0.5739597005245646,0.3490658503988659,21.21824,26.927932653352816,-14.270322777940734,8.107347925384344
6.0,1.492213986984711,-0.21441723882564118,0.08933084503824623,8.772921675366796,0.2766671244141248,0.2974999568810278,11.641138623628414,1.156059834018205,5.904704727105177,-0.602725585189955,0.3490658503988659,21.21824,19.297437038279444,-14.24670277288199,7.413856564311554
6.5,1.4883828446922387,-0.23193688474337174,0.09317606930910767,9.517768743929116,0.39294595020605255,0.34204671939105225,12.343979154567238,1.3991937898562539,6.691558333290994,-0.613301889444149,0.3490658503988659,21.21824,16.326655723745322,-17.49657166089566,21.49242307805194
7.0,1.4820369174608743,-0.2473514537548837,0.09670393044431502,10.257436148368566,0.5337798744832716,0.3885960200102034,13.033761923481077,1.670448335577318,7.481110373256053,-0.6028885866107746,0.3490658503988659,21.21824,22.016161755561434,-17.033129258691787,7.079082711523388
7.5,1.474691657537023,-0.2631024017878692,0.09962670567508751,10.990481290517817,0.6999026091171666,0.4368173103050145,13.708789425720278,1.9690759156801898,8.272173155315356,-0.5692706974458568,0.3490658503988659,21.21824,13.704809464916352,-23.345203881890807,22.37287590083225
8.0,1.465459179422941,-0.2760421817555,0.1021211154978021,11.713992948299063,0.8933715971547479,0.4865588131657158,14.36583437681674,2.2961321034413116,9.062151519781386,-0.5093889091318148,0.3490658503988659,21.21824,16.083036205788556,-14.669880113851027,30.799539611131372
8.5,1.4547322200157689,-0.2881355766488778,0.10423889181801133,12.426064089716206,1.1142874699293517,0.5375750863913323,15.00292277097884,2.6504513078064855,9.849205408453573,-0.42187636794778227,0.3490658503988659,21.21824,13.184885723423047,-28.103277014698165,26.21441772199247
