time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4277050768479271,-0.02631175850334458,0.024871466533454394,1.4069965681289756,-0.0060554094502518465,0.0068115483779540185,4.406926972611105,0.014379077665620204,-1.5929338363531538,-0.026489896566123432,0.3490658503988659,21.21824,23.655978032932584,-12.764911761745154,-0.6957330159031146
1.5,1.4407499013390614,-0.04173964367560858,0.03423665108485655,2.120862244034435,-0.013458566451242854,0.01915845819271845,5.120311691094139,0.044013292168731934,-0.8785872030252693,-0.07093042507121758,0.3490658503988659,21.21824,22.57918966153718,-17.95125769203822,-15.424273847072994
2.0,1.4525501800421652,-0.05944670396707061,0.042796993074500744,2.8413631188752007,-0.019950990849140728,0.03649298475040148,5.839365733652111,0.0895036654739489,-0.15663949590171042,-0.12940564717223013,0.3490658503988659,21.21824,28.18912904785808,6.960720349266152,25.725553737824672
2.5,1.4642168968600018,-0.07787576983023296,0.05013553341233211,3.568611854739729,-0.022798017544413626,0.05774385616817253,6.563611714936198,0.15033729781074143,0.5736119945432596,-0.1959333328995688,0.3490658503988659,21.21824,15.073267356112204,4.025190441341965,3.6818957746579626
3.0,1.4736689649834116,-0.09778617007618716,0.05693824471049717,4.301557494371589,-0.01939145922423068,0.08279507826339345,7.291280829473538,0.22871009165137424,1.3118341592696396,-0.2674930100998355,0.3490658503988659,21.21824,19.62008565779029,1.4983057577657208,15.49986189043017
3.5,1.4810982122963745,-0.11662080619033366,0.06327395997694715,5.0396328022960555,-0.0065092730694571695,0.11128072650841907,8.021076862821769,0.3266443160691661,2.0581887417703415,-0.33966286220808045,0.3490658503988659,21.21824,22.6614952250909,-15.571870547088086,5.367320296021791
4.0,1.487698459151331,-0.13757618284299833,0.06939853137333069,5.782459701092838,0.01737863016406952,0.1430101240389081,8.751834107099258,0.4449480829480787,2.813085295086418,-0.4101908226199399,0.3490658503988659,21.21824,20.1785318277551,-1.5708353857618453,7.044834503539321
4.5,1.4911667236455342,-0.1574637833727283,0.07492545347072553,6.528218587402807,0.055453550329526494,0.17764335581129953,9.481007195545748,0.5855850770483914,3.5754299792598663,-0.47467797638933806,0.3490658503988659,21.21824,23.024953609206563,-9.806915735275723,9.902719291157092
5.0,1.4939511291061975,-0.17728357570691397,0.08012328908043347,7.276510570373421,0.10985591414688534,0.21507359739303525,10.20739263961265,0.7501139060626304,4.345628501134193,-0.5304020777688593,0.3490658503988659,21.21824,15.926276071020279,-10.072541858031462,12.731900951865745
5.5,1.4942401585154124,-0.19598017777621826,0.08513652510075764,8.025256307982927,0.18303365326352453,0.25518975808146543,10.928102545969496,0.9403207313305081,5.122410069996359,-0.5742534248034583,0.3490658503988659,21.21824,15.966449893905587,0.041519731290798625,35.806524408305364
6.0,1.4920173758502409,-0.21435575309818838,0.08924664564392214,8.77285919350643,0.2766810968193021,0.29746934965524974,11.64110305619578,1.1559860178477717,5.904615330817081,-0.602623824209167,0.3490658503988659,21.21824,22.848102771797144,-9.359348922033464,10.809213382914082
6.5,1.4883414432591986,-0.23154678759828357,0.09335299483872601,9.517739722884443,0.3930955771405662,0.34213087349413934,12.34386544363075,1.3995812504296494,6.691614002138139,-0.6133900961485172,0.3490658503988659,21.21824,19.488712940008853,-9.160019303500599,26.488604662448985
7.0,1.482465756222099,-0.24809092791925888,0.09659697882827384,10.257644080350566,0.5335911699622201,0.38854952313847757,13.034022703989537,1.6701305393641632,7.481265456711594,-0.6029481994397232,0.3490658503988659,21.21824,18.31188730448425,-13.039749801050007,22.20884379144017
7.5,1.4748098459251502,-0.26293944085175813,0.09965807519846143,10.990491049979275,0.6999770795261601,0.4368369159802458,13.708774301659641,1.9692036801117334,8.272207798298908,-0.5692495210594127,0.3490658503988659,21.21824,14.559278566198559,-19.779841216597266,32.83023777163526
8.0,1.4651638517408554,-0.2762248069736174,0.10209232423378929,11.713939135900985,0.8932733502075536,0.4865387740580536,14.365808673955023,2.2959807156765812,9.062069597846945,-0.5094340152614737,0.3490658503988659,21.21824,20.804118254907788,-22.8810508696876,28.614779157008932
8.5,1.4544675018327324,-0.28819739671326317,0.10411661695694678,12.425991055220388,1.114242341437996,0.5375218395850281,15.002931528648325,2.6502689676424374,9.849050581792449,-0.4217842847664444,0.3490658503988659,21.21824,16.597658777120294,-6.5428754110906455,22.467147860418688
