time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4276454162655974,-0.026844232298625464,0.02469335695458721,1.40698729593346,-0.0062711398003154565,0.006715239449018152,4.406919654526361,0.0138744271370963,-1.5929450626594415,-0.026416706737726236,0.3490658503988659,21.21824,26.08613392170623,-17.880128824689752,-7.048704369936835
1.5,1.4410507246788389,-0.04122756582017229,0.03438211418994634,2.1209530728771457,-0.013171376423181185,0.01924220077584561,5.120397696577658,0.044551663639636245,-0.8784915508233663,-0.07089441648599877,0.3490658503988659,21.21824,15.641069725964051,-0.4024481895920842,-2.436713244854375
2.0,1.4527869542157021,-0.059244631778309936,0.0425392053315219,2.841429325976568,-0.02003874245117129,0.0363582569718187,5.839446660126902,0.08901199864727889,-0.15658800817376647,-0.12908948354962058,0.3490658503988659,21.21824,21.338817603472688,-23.528404993884354,-5.23003630046967
2.5,1.4637808979325977,-0.0783594897533075,0.04996837975257456,3.5684703185914377,-0.022973026736906797,0.057686538503186516,6.563480097580146,0.14999062193532037,0.5734605396027297,-0.1959366754091339,0.3490658503988659,21.21824,16.35107988850678,-2.4426615047326576,7.326076572600092
3.0,1.4727987864052856,-0.0963528379804209,0.05716539818896272,4.30127156194878,-0.01895602494915785,0.08289108883254374,7.29097106289998,0.22943256982150742,1.3115720609975798,-0.26734461971982276,0.3490658503988659,21.21824,24.790515765787646,-4.016207681890624,22.08640320528893
3.5,1.481293067609335,-0.11672610868038252,0.06354268153556702,5.039686584642185,-0.006515292295262199,0.11137713257688964,8.021098513285262,0.32692572459497,2.0582746559991096,-0.3399563091854938,0.3490658503988659,21.21824,15.279260786555385,-15.628948782282484,8.07798221171684
4.0,1.4873160958408502,-0.13723641070961812,0.06951312834891668,5.782315499684309,0.017469201206950693,0.14305900227622076,8.751669003302517,0.44518379126703966,2.8129619960661003,-0.41024538885313866,0.3490658503988659,21.21824,18.287837606691216,-11.745490686635737,6.899729719088249
4.5,1.4912366194355393,-0.1576581830520772,0.07473743169531918,6.528244213578789,0.055374611665932945,0.17756784300628184,9.48107284502163,0.5852831635231308,3.575415582135947,-0.4745339401912649,0.3490658503988659,21.21824,15.860463491363769,-4.354596849437093,23.534956221249033
5.0,1.4941496201935045,-0.17711161507568116,0.07995371712348966,7.2765819139873935,0.10989239250771755,0.21500070351898526,10.207510646325357,0.7499367393742304,4.34565318164943,-0.5301519543587954,0.3490658503988659,21.21824,24.282839955823704,-19.008870822565232,-0.4398692210692074
5.5,1.494155071690098,-0.19593043933679113,0.08494335741932789,8.025229043891578,0.18300182411363713,0.2550948806551288,10.92814711826169,0.9400134841924772,5.1223109695214655,-0.5740098359652026,0.3490658503988659,21.21824,15.880940788986276,-21.573142132107836,2.5991020245586154
6.0,1.4920201476007138,-0.21541497185868225,0.08913838402740851,8.772944469324267,0.2762987339274852,0.297416501361969,11.641234797772524,1.1554520719352455,5.90465414087601,-0.6028546040802744,0.3490658503988659,21.21824,16.17096323771754,-8.792036250236723,18.05286028736467
6.5,1.4880438222655994,-0.2320930992400865,0.0932304122738988,9.517679704155315,0.3928641814423914,0.34207330444003614,12.3438633626466,1.399187155679199,6.69149604566403,-0.6134587927944156,0.3490658503988659,21.21824,17.83098826994424,-11.98568578043831,29.391696645101643
7.0,1.48240135823601,-0.2475181738113581,0.09661951724223168,10.257555375643488,0.533783849246787,0.3885634321968188,13.033918190821502,1.670361835351044,7.481192560465474,-0.602794136857469,0.3490658503988659,21.21824,16.608338661055626,0.9435514437305205,18.296540751644986
7.5,1.47445873109541,-0.2626169766795242,0.09970330147722013,10.990326886809566,0.7000609394224162,0.4368464616199628,13.70859802278624,1.9693134877027332,8.272055750832891,-0.5691916088579001,0.3490658503988659,21.21824,13.168345387976494,-10.79004290886676,5.301770719734795
8.0,1.46521098864803,-0.27610326067918906,0.10204481750077639,11.713929483182325,0.8933079175361969,0.4865288605264077,14.36581292688991,2.2959889935437108,9.062046039474739,-0.5093731584713167,0.3490658503988659,21.21824,19.277574880654278,-22.19410064444404,25.557752996778763
8.5,1.4546068821559992,-0.28825280144865784,0.1041464746836533,12.426053139409465,1.1142110917387609,0.5375344826341981,15.002974192571283,2.6502702982055504,9.849132086247646,-0.4218481147280281,0.3490658503988659,21.21824,13.313805016325821,-25.823282600605477,31.61411240846606
