time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.427897355975917,-0.026305133093704965,0.024490031915836867,1.4070596909487942,-0.005956595948172598,0.006634680049629929,4.406993662721962,0.013947298175116498,-1.592874280824373,-0.025860490071461056,0.3490658503988659,21.21824,48.01700686895546,-10.421928904970233,-12.362765716754991
1.5,1.44112537333172,-0.044082481312272985,0.034195718011926286,2.121003792627985,-0.014243972376307411,0.01914822328316014,5.1204538277498655,0.043197187146842383,-0.8784462424938948,-0.07168513189945652,0.3490658503988659,21.21824,72.54316230188206,-47.11000157069443,-8.8667327792462
2.0,1.4525825306876199,-0.061034799577548406,0.042448165146037095,2.8414041587899095,-0.02055615070509959,0.03630422021905692,5.839427381311116,0.08833258711275593,-0.1566190637312962,-0.12944488852295494,0.3490658503988659,21.21824,68.29368937335312,-28.735559789750635,-16.36603196532951
2.5,1.4642310261416687,-0.07821047347461985,0.0501247757780653,3.5686367712746643,-0.02295246504116749,0.05774403344314684,6.563636600778527,0.1501833812525081,0.5736369417708006,-0.1960883113348422,0.3490658503988659,21.21824,31.95972902893443,-21.678587777808996,18.215682550966996
3.0,1.4738711912001028,-0.0975186514834055,0.05684067194143354,4.301636961863328,-0.01932903846043219,0.0827404366675001,7.2913738491667495,0.22860914879056646,1.311900074559906,-0.267267225711431,0.3490658503988659,21.21824,19.10079727349217,-21.832061761787894,-16.986349251940357
3.5,1.4812399826742884,-0.11832471628160536,0.06324355108873254,5.039750561024345,-0.007080207464706148,0.11124576973496736,8.021206265702968,0.3259691598058027,2.0582948563457206,-0.3401295747352153,0.3490658503988659,21.21824,50.597409661771614,-35.78255625257806,-25.75238593900207
4.0,1.4871887709981697,-0.13770730029372402,0.0691562125285917,5.782310754235778,0.01728494802954688,0.14292719485673383,8.751720608016637,0.44460815155252814,2.81290090045492,-0.4100382554934339,0.3490658503988659,21.21824,51.86478762267533,-18.844910565435203,30.06573429144788
4.5,1.491288531362354,-0.15902051026445108,0.07467051580115207,6.528346408016534,0.054895675292024645,0.1774994162864912,9.481211292450451,0.5846021735314536,3.575481523582619,-0.4748108229474039,0.3490658503988659,21.21824,51.342315003772626,-36.66878929232869,-32.97008240745559
5.0,1.4932631558303806,-0.17730073595100398,0.08009151211659188,7.276313548713909,0.10979365966468928,0.21504733569205742,10.207212431206388,0.7499746814111539,4.345414666221431,-0.5303873620817746,0.3490658503988659,21.21824,64.58964679924443,-43.42002502136674,-56.624712733199985
5.5,1.4932781543909521,-0.19639271271554928,0.08478015054733933,8.025017967252955,0.1827483028576779,0.2550331932812283,10.927982734161075,0.9395808881036349,5.122053200344833,-0.574084282388279,0.3490658503988659,21.21824,44.204140487812886,-45.84454456545669,-39.423033827298106
6.0,1.491336283310892,-0.21467771951301334,0.08916207796174762,8.772679981732301,0.27647777823750097,0.2974242751769862,11.640963475718468,1.1556534137771253,5.904396487746133,-0.6026978573021232,0.3490658503988659,21.21824,49.64550834622748,-62.95351789873512,-17.978518984420255
6.5,1.487356939993323,-0.2331319344529968,0.09310000676094837,9.517590190465212,0.39245655083894126,0.34201088819644687,12.343836654351241,1.3986031233479972,6.691343726579183,-0.6136900216701136,0.3490658503988659,21.21824,60.816695161656924,-24.172791285837256,-25.15166831437956
7.0,1.4810750739265437,-0.2480976736377966,0.09665814389077831,10.257217704730275,0.5334159611754592,0.38857048607540845,13.033572502556094,1.6700135313776583,7.480862906904453,-0.6031816090267396,0.3490658503988659,21.21824,38.138621743418256,-32.281048542092556,-16.49737826712591
7.5,1.4740542743193195,-0.26218908579628725,0.09965631323895872,10.99018356280815,0.7001110350074342,0.43683880016730764,13.708464423023353,1.9693427573448878,8.27190270259295,-0.569120687330019,0.3490658503988659,21.21824,36.289908943437375,-79.26859878832141,-26.778344872638783
8.0,1.464298603739271,-0.27571154095326234,0.10204813316350406,11.71361727493035,0.8932814595657264,0.48652625737026006,14.365504370026816,2.2959556323017987,9.061730179833882,-0.5093927131703447,0.3490658503988659,21.21824,48.234944722982384,-48.954337548398414,-8.929836246539475
8.5,1.454016860448342,-0.2870844235005243,0.10431378428106287,12.425686557034522,1.114493679376521,0.5376045623579312,15.002499957263758,2.6507334719867277,9.848873156805288,-0.4217461132336861,0.3490658503988659,21.21824,34.09128223517699,-62.44768839887575,-2.1039913059768596
