time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.427319408033398,-0.02559791132513124,0.024756591852544026,1.406897817346099,-0.005802080412341246,0.006735847171288596,4.406829760147749,0.014405308293664442,-1.593034125455551,-0.026009469118346396,0.3490658503988659,21.21824,28.265427420897733,-6.758186157871788,-5.689326057847127
1.5,1.4405227282188828,-0.04112277450313203,0.03448268596378533,2.120790954493568,-0.013163595253469104,0.01929240747647307,5.120232676330321,0.044710036954804216,-0.8786507673431845,-0.07103722746174226,0.3490658503988659,21.21824,25.511966002512395,-2.385272463020503,5.04028075299446
2.0,1.4528634669151974,-0.058710820511216615,0.042901215592041665,2.841450076561541,-0.019808269416118317,0.036484101272344686,5.839453663558194,0.08961975421221022,-0.1565535104351118,-0.12923629304444686,0.3490658503988659,21.21824,20.771668016525794,-7.395676009852235,2.1929513548982262
2.5,1.4636492180720488,-0.07724405729442115,0.05015147615683871,3.5684244288169014,-0.022663347246297587,0.05774151967224836,6.563424693535312,0.1504649703034278,0.5734241640984905,-0.19579166479602228,0.3490658503988659,21.21824,19.22060476904756,-16.627050604928606,-7.464763333962962
3.0,1.4735607255888625,-0.09788199870485641,0.05700348195314288,4.301527896318639,-0.019426649698858472,0.08280254906137195,7.2912493778205905,0.22869723678887077,1.3118064148166877,-0.2675505361865874,0.3490658503988659,21.21824,16.65858816464553,-5.204418912316496,-16.209964326263453
3.5,1.4815806072886502,-0.11726624356600855,0.06351907768754626,5.039810006771583,-0.0066772177866577945,0.1113609547447567,8.021227329377304,0.32671556627824094,2.0583926841658635,-0.34007000185155567,0.3490658503988659,21.21824,23.754978799123993,-20.587695182790025,-5.632061689470746
4.0,1.4875174148813575,-0.1371317030905853,0.06937625419949715,5.782378100988354,0.017483757804044507,0.1430024456198919,8.751755789964658,0.4450304104745442,2.8130004120120513,-0.4100628948664555,0.3490658503988659,21.21824,16.66216736398473,-22.239879775477654,-3.363241173487884
4.5,1.492093683734099,-0.1581681566133805,0.07513072587207766,6.528571069987298,0.05528643503185569,0.17772477937666384,9.481316503143075,0.5856583865693649,3.5758256368315218,-0.47508551650565284,0.3490658503988659,21.21824,23.269724542225294,-7.591768736868262,17.94116093427529
5.0,1.4938224282795802,-0.17700160494628067,0.08025944246610521,7.276454329735923,0.10994940888347486,0.2151327306787459,10.207298533292134,0.7503807123664937,4.345610126179713,-0.5304818945995442,0.3490658503988659,21.21824,21.033922386056002,-15.871186868631574,6.932258041119
5.5,1.4936230650995046,-0.19531462698375907,0.08486813465562346,8.025001175647764,0.18317741927689746,0.2550726644178384,10.927936067252162,0.9401245872521522,5.122066284043366,-0.5737697486983576,0.3490658503988659,21.21824,16.23950487874821,-6.93011916125872,5.161295201900127
6.0,1.4919223971416877,-0.21443832455932776,0.08924796090664984,8.772832882299019,0.2766248838736455,0.2974637582685711,11.641081661477354,1.155913767427845,5.904584103120684,-0.6026639996805535,0.3490658503988659,21.21824,17.518660247060705,-15.355057870756166,-1.6497765375935225
6.5,1.4879661153664996,-0.2315187966425971,0.0931592302449493,9.517592890504302,0.39303482436986437,0.3420336897714118,12.343816411929133,1.3992458394879765,6.691369369079468,-0.6131761907482473,0.3490658503988659,21.21824,19.513899167774007,-18.1778033233754,8.630196288110222
7.0,1.482420752630509,-0.2481589372770121,0.09660300710168633,10.257631452719828,0.5335752089966669,0.38854783375426516,13.034011996406505,1.6701098880267737,7.48125090903315,-0.6029594700334396,0.3490658503988659,21.21824,16.807846102672485,-5.694127739522406,10.25925000725018
7.5,1.474596078619756,-0.26285695423825634,0.09954570339307804,10.990427403084727,0.6999883078548721,0.4367996695666733,13.708757927018434,1.9691136612578735,8.272096879151016,-0.5691370455481286,0.3490658503988659,21.21824,19.656427539110627,-22.274503366017917,36.94551039095923
8.0,1.4654863581291995,-0.2763417126453334,0.10206735891456387,11.714044781434879,0.8932547212701462,0.48652848311262925,14.365928754533442,2.2959347964202097,9.062160808336317,-0.5094253538799167,0.3490658503988659,21.21824,9.854204138685992,-23.793901068129614,25.59005748628115
8.5,1.454384217693275,-0.2877741034714795,0.10415033260978022,12.425911181285707,1.1143360316218123,0.5375419178559128,15.00282081343553,2.6504143980255144,9.849001549135885,-0.42174233478188966,0.3490658503988659,21.21824,16.37401408089413,-25.811798815780634,23.83935188227017
