time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4277345480129993,-0.026985417409955206,0.024624409637559377,1.4070051549600464,-0.006299569426160538,0.006688145744610211,4.406938058269906,0.013764718223299511,-1.5929277483498125,-0.026363857075619567,0.3490658503988659,21.21824,26.259133177910822,-18.554228260272243,-8.83592731883844
1.5,1.4409445634420044,-0.04182655328566548,0.034422862358745254,2.120930452314467,-0.013452098352542635,0.019275550476188563,5.120373149300895,0.044370972257552085,-0.8785122446719609,-0.07127516896263708,0.3490658503988659,21.21824,23.214137054293133,-17.129706589199024,6.364096005255914
2.0,1.4530209155700917,-0.05943760501771622,0.04267835006221757,2.841505963174105,-0.020004763991849896,0.03642713276392102,5.839515779257163,0.08925246766640159,-0.15650385290895366,-0.12926199565010157,0.3490658503988659,21.21824,21.954075929223485,-3.3852989536233618,12.480940601226452
2.5,1.4639139498783686,-0.07760007428165268,0.05014428690768748,3.568515613788513,-0.022744010428425727,0.057766016785732066,6.563511636464061,0.15045767593070383,0.5735195911129647,-0.19594569678755488,0.3490658503988659,21.21824,25.1739320665134,-6.191050949173467,26.17693341599191
3.0,1.4735539067025631,-0.09752656557832319,0.05711394578874273,4.3015451496109804,-0.01931522797260097,0.08285833342451251,7.291252785028101,0.22897543783778726,1.3118375141938587,-0.2676058937829891,0.3490658503988659,21.21824,25.536446220778828,-11.511999262119184,24.19267482873302
3.5,1.4810690349562528,-0.11737968580060087,0.06369670485527576,5.039647216507337,-0.006705597745720225,0.11142868568836735,8.021041951266618,0.32688911976286494,2.058252481748055,-0.3403003152543051,0.3490658503988659,21.21824,19.91287728081434,-14.23243124281638,-4.734176382749414
4.0,1.4876535115572043,-0.13626994828591035,0.06908334444029698,5.782397718146597,0.017743843016936583,0.14290189592176017,8.751818381799128,0.4449919234963737,2.812977054494066,-0.4095042374625008,0.3490658503988659,21.21824,19.28796474736381,-19.834289170560957,6.607294084945044
4.5,1.4919005541302657,-0.15794581668996444,0.0745630874367318,6.528478351583182,0.05527369917964043,0.17748469421512797,9.481351034073965,0.5849367250741122,3.575605669092399,-0.4743893267148312,0.3490658503988659,21.21824,17.79004085007112,-16.834856992716052,-5.72249666986928
5.0,1.493810249399616,-0.17787147365818926,0.08003435994632319,7.276520443652,0.10962338021753674,0.21502836331033215,10.207431471375704,0.7497487957163909,4.345609415928296,-0.5305020352813168,0.3490658503988659,21.21824,26.385590717149537,-22.600762576845405,-2.6927165131723507
5.5,1.4937245351327944,-0.19550553924950925,0.08497078553113964,8.02507865072807,0.18313576569553233,0.25511897098097863,10.927978487598272,0.940217357797029,5.122178813857863,-0.5739458264059638,0.3490658503988659,21.21824,24.06198056049213,-10.391069132928692,8.799450167660753
6.0,1.4923488430573175,-0.21442924278451594,0.08929405502058621,8.772977728661933,0.27667907399871244,0.29748574398669353,11.641207175349512,1.156031017849559,5.904748281974353,-0.6026728698521342,0.3490658503988659,21.21824,21.40673736439903,-11.950504871857508,14.867619489187078
6.5,1.4881741905298276,-0.2318595386192745,0.09312282731124445,9.51769905504579,0.3929362016658512,0.3420272356137556,12.343929070656284,1.3991289758708272,6.691469039435296,-0.6132565725391241,0.3490658503988659,21.21824,18.313602861026407,-18.111924215258526,31.740379179327412
7.0,1.4823332846109052,-0.2480131812441968,0.09645789966273004,10.25759766813141,0.5335516863878994,0.38848861141061314,13.034045515196603,1.6699219396623592,7.481149821066218,-0.6028185668865607,0.3490658503988659,21.21824,13.167922524449652,-24.51718542444543,20.12593422288423
7.5,1.4746493852169082,-0.2623832749208924,0.09965290546925258,10.990360410848648,0.7001430549909774,0.4368206813822386,13.708664267554438,1.9693255251734318,8.272056554142859,-0.5690394151914768,0.3490658503988659,21.21824,14.926808286820958,-19.921947858053898,1.6910677061763444
8.0,1.4648817493892363,-0.2759455586834063,0.10205795139775338,11.713808097753965,0.8933044720935517,0.48653195099786417,14.365687206503058,2.2959937436644555,9.061928989004873,-0.509384799477352,0.3490658503988659,21.21824,15.835921242479937,-17.540560462766162,24.780161842967466
8.5,1.4543955572571354,-0.2884647032524853,0.10406531483753416,12.426000032888677,1.1141462575173058,0.5375170691492603,15.002947833803649,2.6501605905752634,9.849052231973703,-0.421868075540652,0.3490658503988659,21.21824,13.951332506818467,-5.980703911133993,40.47947237784858
