time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4279462186995953,-0.026306239410915668,0.024856618033383612,1.407066658281483,-0.0060126312013817846,0.006820131859492709,4.406996887254058,0.014447605760981409,-1.5928635706910919,-0.026472868163745045,0.3490658503988659,21.21824,23.12810302604602,-11.750589815489034,-0.12952785781765033
1.5,1.4404987029676357,-0.04165119068053535,0.03431524525271446,2.120785204164594,-0.013335141102691742,0.019240591303847653,5.120229920764838,0.04438307143791965,-0.8786595124356499,-0.07105335364330226,0.3490658503988659,21.21824,28.18291040795465,-7.202023038147466,2.970972004085523
2.0,1.4524452558085004,-0.05876664743783588,0.04281761973684338,2.8413285713248824,-0.01985377678185174,0.03645845678692476,5.839334963561089,0.08949736455122752,-0.15667782091132387,-0.12920491811493026,0.3490658503988659,21.21824,24.888918143915475,-12.668917333210953,0.1502108982539613
2.5,1.4640970564767288,-0.07780311363595012,0.05019049797921707,3.5685749067014094,-0.02281303302967796,0.0577662736793904,6.563570884882444,0.15038942272493083,0.573578928520375,-0.1960154887842868,0.3490658503988659,21.21824,16.76063529701305,-13.136039631243365,11.549954920663014
3.0,1.4733658394790234,-0.09709248220631264,0.057077965481378466,4.301461650443531,-0.01918958757149827,0.08284111735935606,7.291173560005868,0.22904960720064663,1.3117497408811931,-0.26742878234364253,0.3490658503988659,21.21824,23.28589547317988,-14.094400071883646,8.35195190377416
3.5,1.481385455552502,-0.11664716990426162,0.06318832717318389,5.039723332343191,-0.0065095301216143535,0.11125603277543714,8.021175618765662,0.32657043593191,2.0582710459207196,-0.33958949617513784,0.3490658503988659,21.21824,17.060077529362122,-6.887469237446093,30.353183905328706
4.0,1.48784436080978,-0.13767661630400838,0.06923219571918755,5.782502923520564,0.017319149600808992,0.14294483847616918,8.75190523731126,0.44469474419468286,2.8131006097298688,-0.41005644499306493,0.3490658503988659,21.21824,15.901513624862007,-15.240251827919188,-2.275185436174177
4.5,1.491687901416487,-0.15747331952949947,0.07488194827233208,6.528386392170565,0.055470274984769814,0.17763055824074092,9.481181784467323,0.5855640131396664,3.575590999873806,-0.4746234631701265,0.3490658503988659,21.21824,19.57817957401163,-1.1142072780352816,15.057723767485932
5.0,1.4938211367967411,-0.17688232509386004,0.08003529226972671,7.2764574280777605,0.10996320775897411,0.21504563256224268,10.207357400877372,0.7501392378032397,4.345557455278149,-0.5302128222852913,0.3490658503988659,21.21824,24.89760383819913,-11.560071983320936,30.036708425203283
5.5,1.4943668350470067,-0.1964542154282192,0.08478226280335348,8.025334836538772,0.18283700706611433,0.2550323435459211,10.928300246553215,0.9396671255601401,5.1223694265243305,-0.5739931114279108,0.3490658503988659,21.21824,18.79939128913405,-18.212248727652607,19.41500396641305
6.0,1.4917072620686216,-0.21401357705194168,0.08930904421376058,8.772718384690172,0.2767560214455233,0.29750100315353895,11.640934412865802,1.1561517319856711,5.904502356514542,-0.6026396890946247,0.3490658503988659,21.21824,18.807258653554722,-15.310789349902198,17.94488387738668
6.5,1.4880418479322166,-0.23182673016530153,0.09328007975789547,9.51764838470523,0.39294812178985106,0.3420966467231368,12.343808552550822,1.39933706533155,6.691488216859638,-0.6134408217518482,0.3490658503988659,21.21824,13.94081469438733,-16.88932655065856,26.662482243955033
7.0,1.4823609011654446,-0.24856178087904934,0.09653131094592762,10.257657536530711,0.5334131925817817,0.3885211552116292,13.03406840031824,1.6698738014207275,7.481246672743182,-0.6030474162571637,0.3490658503988659,21.21824,15.265852945407683,-19.231122902596404,14.362684950649347
7.5,1.4744305665287452,-0.26295249678495536,0.09955990334043487,10.990403115869896,0.699901721329813,0.43678986091590943,13.708746088080206,1.969000411516994,8.272060143659587,-0.5691969688573675,0.3490658503988659,21.21824,20.069202297756558,-28.528622995638397,20.081514826552915
8.0,1.4653222033199926,-0.275760431437124,0.10212610283068173,11.71392410611097,0.8934000389193743,0.4865446754070277,14.36578536625316,2.2961230539715545,9.06206284596878,-0.5093229761328051,0.3490658503988659,21.21824,12.881328236752562,-26.980190926362404,-5.455549798530138
8.5,1.4547747272365332,-0.28858313539909736,0.10407113984649417,12.426166745648361,1.1141408974765783,0.5375128563780815,15.003121017417381,2.650144374429481,9.84921247387934,-0.4218625794763244,0.3490658503988659,21.21824,17.081374566955635,-31.62333315606099,28.84948794401889
