time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4277870479196288,-0.02640407672474243,0.024702904244575285,1.4070182925589303,-0.006151352500636416,0.006733488101592286,4.406950283022872,0.014048959156775792,-1.592913697905011,-0.026351664158047818,0.3490658503988659,21.21824,17.338304444590076,-15.039832876244793,-5.844940935599622
1.5,1.4408706591796552,-0.04136778830036588,0.03451212570255901,2.1208897762113166,-0.013263422563057384,0.019307454551317823,5.1203306268796345,0.044655342462743476,-0.8785510744570019,-0.0711821875888581,0.3490658503988659,21.21824,17.011210260461908,-7.900134028884743,7.386637166207256
2.0,1.453023683200489,-0.059435439410730595,0.04266856573401083,2.841507052432007,-0.020099963166898133,0.036398374412974846,5.839520009333136,0.08907105062775401,-0.15650590446912124,-0.12927097696154982,0.3490658503988659,21.21824,18.14784932736085,-28.671156012695306,-7.162370966902171
2.5,1.4641450230710276,-0.07814650769203209,0.050160444669188266,3.5685869234149,-0.02289647927785951,0.05775355955337169,6.563585103471714,0.15026789770645918,0.5735887433580852,-0.19606085626217767,0.3490658503988659,21.21824,18.18235912040592,-6.1485620123389575,15.308471651080223
3.0,1.4733397993877757,-0.0976378789502563,0.056963161275990624,4.301462354762064,-0.01936854071527445,0.0827964767827631,7.291185342886265,0.22873719134608184,1.311739366637864,-0.2674742727766304,0.3490658503988659,21.21824,24.749954087964536,-14.616211826919498,4.616031021704456
3.5,1.4809135985516073,-0.11666026414570707,0.0635154266340891,5.0395738831412675,-0.006495184907978477,0.11136743650832598,8.020989044711156,0.3269169239921032,2.0581587215713797,-0.3399072938080593,0.3490658503988659,21.21824,21.428674886440888,-10.357019609300249,3.5261706237838566
4.0,1.4880205076130084,-0.13775506952007752,0.06960342358850309,5.782568244286354,0.01735236242026849,0.1430952496135006,8.75190624243889,0.4451745833573021,2.8132302461338194,-0.4104698585167651,0.3490658503988659,21.21824,14.276070885923339,-0.03323274384293745,18.10992723217358
4.5,1.4915543387792882,-0.15711520173724552,0.07498787283305529,6.528332691237859,0.05557812276458319,0.17766872875451428,9.481107847433195,0.5857845702504739,3.5755575350425226,-0.47462832472130745,0.3490658503988659,21.21824,24.376401647879806,-21.415181904070245,-2.249816187344347
5.0,1.4943998838408237,-0.17685266199043836,0.0798911145528351,7.27663273954905,0.10999199533031283,0.21497691352886913,10.207576697706298,0.749966615250138,4.345688781391802,-0.5299826245895123,0.3490658503988659,21.21824,15.43091060856925,-9.080492319128997,4.09264197761127
5.5,1.4942397132825564,-0.19599162676153173,0.08502383480838667,8.025262053463045,0.18299486990146463,0.2551335108652956,10.928150882147634,0.9401186697507452,5.122373224778456,-0.5741289299478153,0.3490658503988659,21.21824,15.112714260318596,-21.48070412229111,4.101716183153705
6.0,1.4922378566054133,-0.21510319707209083,0.08924994193432241,8.773009158122282,0.2764233899307351,0.2974672206436698,11.64125489285549,1.155722204432814,5.904763423389073,-0.6028754245713428,0.3490658503988659,21.21824,21.297941847898272,-12.250600996034752,23.34121080006851
6.5,1.4883189712809042,-0.23122612072298415,0.09315457648150163,9.517678374845802,0.3931787853968478,0.34203692491171067,12.34389864102204,1.3993989437393024,6.691458108669565,-0.6130413729456065,0.3490658503988659,21.21824,16.651315774400114,1.2069801380728615,16.67560973373689
7.0,1.4820073796012596,-0.2477103976669345,0.09661858749063369,10.25744929747444,0.5336599739076174,0.3885725866093844,13.033801707832323,1.6702633759348913,7.481096887116554,-0.602943428119656,0.3490658503988659,21.21824,15.131916617049919,-7.752252776949013,35.64982103361177
7.5,1.4744017040930453,-0.2625256126853352,0.09957619050020099,10.99029967819659,0.7000640927809022,0.4368095647841469,13.708617643725841,1.9692163445934692,8.271981712667339,-0.569088159031664,0.3490658503988659,21.21824,14.072617679976402,-9.099979759944846,37.316101874713
8.0,1.4656096729924235,-0.27633371724239253,0.10213896308015187,11.714073961638842,0.8932885708510281,0.4865621386963572,14.365910725218807,2.2960578959097617,9.062237198058877,-0.5094807542077056,0.3490658503988659,21.21824,10.773611917867937,-22.95466988688097,18.941851737732254
8.5,1.4550506077777552,-0.2883310346032148,0.10421706098135382,12.426170677766065,1.114290911883255,0.537566264639941,15.003042910583902,2.6504320172939577,9.849298444948229,-0.4218501935274479,0.3490658503988659,21.21824,12.027937146603957,-18.629725658621584,19.54015886048321
