time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.0,0.0,0.0
0.5,1.4139230730912962,-0.01103411820569207,0.01364419091731785,0.7,0.0,0.0,3.7,0.0,-2.3,3.6739403974420594e-16,0.3490658503988659,21.21824,0.0,0.0,0.0
1.0,1.4278553142011325,-0.026688816867079163,0.02379145655159802,1.4070693949542075,-0.00623248639302157,0.006371383988857789,4.407008503359297,0.012881536252132517,-1.5928697134508818,-0.02534650903817468,0.3490658503988659,21.21824,83.38048780687535,-16.96361166114583,-29.730961482167533
1.5,1.4413571590884342,-0.04326514897121131,0.0342244282389693,2.121064211450758,-0.013939691219421142,0.019193959516674356,5.120511616293221,0.04363865179082356,-0.8783831933917063,-0.0715180342296653,0.3490658503988659,21.21824,50.139761365686226,-33.60954221196812,2.3724455901609662
2.0,1.4527784361661524,-0.05913067563748012,0.04271728481931957,2.841438652768341,-0.019924668771446552,0.03636950510995257,5.83945476011122,0.0891597944332066,-0.15657745457453878,-0.12900913197609964,0.3490658503988659,21.21824,48.90515918382746,-2.9011543252964382,-41.331259362251195
2.5,1.4640491390333834,-0.07926432291301405,0.04975011007812631,3.5685773359712414,-0.023304777589617777,0.0575453544985416,6.563611504810797,0.14923602188563026,0.5735431671316865,-0.19584557706486494,0.3490658503988659,21.21824,36.31578581776004,-29.603058556032845,-64.06906448228958
3.0,1.4733558375943443,-0.09768718466589947,0.05695017712797875,4.3014902851830445,-0.019432883600720922,0.08278308590375841,7.291216595393032,0.22863281341960048,1.311763974973058,-0.26749858062104204,0.3490658503988659,21.21824,57.73520029065358,-50.32077340090763,-18.49286327971078
3.5,1.4808553908166655,-0.117811311420245,0.06306643051267183,5.039623261397399,-0.006942802073431437,0.11118550155228994,8.021099032941416,0.3259268776752722,2.0581474898533805,-0.33981248182213486,0.3490658503988659,21.21824,75.11977040344881,-48.40646661732896,-3.1612949389891147
4.0,1.4875184165990707,-0.13708566810537323,0.06895079403630192,5.7823888350432915,0.01745057773655,0.14281765903649274,8.751845478208029,0.44444852195268336,2.812932191878553,-0.40954736647958306,0.3490658503988659,21.21824,32.9777528494908,-48.038917516098515,-82.82662797353088
4.5,1.4916057991020157,-0.15798042176116506,0.07497509034158874,6.528408868397827,0.05528924047552102,0.17764688351160793,9.481195606377245,0.5854311837443708,3.5756221304184104,-0.47485270279332803,0.3490658503988659,21.21824,56.01400821736783,-54.6918312155103,-51.39511073084916
5.0,1.493703358294079,-0.17743997137928566,0.08054435901713773,7.276485016165361,0.10981978542172319,0.2152402335183929,10.207260354602303,0.7505661592778928,4.3457096777284185,-0.5309265884344467,0.3490658503988659,21.21824,58.980417279007725,-16.15512546913589,9.958079478379053
5.5,1.4940027063419345,-0.1966746370725671,0.08470692269721142,8.025226489284226,0.18273058869320324,0.2549988431643612,10.928217251767444,0.9394634563136708,5.122235726801006,-0.5740022789272642,0.3490658503988659,21.21824,32.74878914830051,-16.054896027416856,0.05432730343249748
6.0,1.491165185411877,-0.21405302252357689,0.08872571224599798,8.772564902765257,0.2766412099742005,0.29727451587761783,11.64098002931342,1.1553872835299723,5.9041497762170945,-0.6021048635815704,0.3490658503988659,21.21824,47.332263192335546,-4.417557122859321,53.85339705676806
6.5,1.4868737866738686,-0.231586418244843,0.09316124769433992,9.517304010073476,0.3928777029635945,0.3420397533923445,12.343521430164179,1.3991058552113143,6.691086589982772,-0.6133504492841246,0.3490658503988659,21.21824,54.49604890150228,-42.23465616409319,4.6461839194585846
7.0,1.4813902722673054,-0.24782960522392783,0.09655016668262464,10.257279713317006,0.5335145232348875,0.3885274530359187,13.03368341982025,1.6699926173990713,7.480876006813764,-0.6029635709292961,0.3490658503988659,21.21824,48.40096727055987,-35.241985813548304,-7.583617882190441
7.5,1.4734403104991656,-0.26228434020186486,0.09939913049448448,10.989994465911952,0.7000071826895522,0.4367254959429604,13.708419117994227,1.968930904176139,8.271569813829679,-0.5689165387970344,0.3490658503988659,21.21824,50.107954183800565,-46.256352069159824,-46.56775258343559
8.0,1.4645757009148217,-0.27520103561101866,0.10211557955809289,11.71362671867292,0.8934637533409411,0.4865572676498498,14.365470315176047,2.296220161162827,9.061783122169794,-0.5092926544809443,0.3490658503988659,21.21824,38.73231039847634,-77.55072245950579,-31.02119529969812
8.5,1.4540897326593276,-0.28756016630837233,0.10392072508756038,12.42577647546495,1.1143439961774024,0.5374527828345427,15.002823015755768,2.650192663584167,9.848729935174134,-0.42150467122936175,0.3490658503988659,21.21824,34.57579686809898,-3.8857384224810985,56.06948839742339
