time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-42.58946399103802,-5.125549484978525,-1.0742852644338354
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-41.33121554942555,-4.360401268069558,-4.40696372860546
0.5,1.4138776966363389,-0.011952289170779246,0.013018382497316879,0.7017365353689375,-0.001433306303717861,0.001701452412999696,3.7017321929595153,0.0036710484724799936,-2.298259122221641,-0.006537661079914739,0.3490658503988659,21.21824,-48.28351020745623,10.414573885543955,-12.5104468973042
0.75,1.4207337642053994,-0.01867566796753438,0.018693769983439495,1.0552164352834175,-0.003730952241186668,0.004956099643555818,4.0551795909745145,0.011137285821412825,-1.9447467204076798,-0.018599190303785353,0.3490658503988659,21.21824,-39.64616785791164,-12.050733098958359,-18.903457143757212
1.0,1.427445149486913,-0.02594356775886778,0.023935502462672835,1.410416158597986,-0.006584645417245367,0.009632819721573769,4.410276972850577,0.022313366829022737,-1.5894446556546045,-0.03548265766351299,0.3490658503988659,21.21824,-34.40746045066703,3.2766096046215467,-50.38275066548423
1.25,1.4340151510435555,-0.03398772687630943,0.028812568107617252,1.7673306616683633,-0.009691421236651046,0.015623193079464255,4.766964542872475,0.037176251338016456,-1.2323032195357477,-0.05655909381131794,0.3490658503988659,21.21824,-36.8836577572786,-15.659095034593996,-7.439884050782287
1.5,1.4403565708896415,-0.042214564129826083,0.033363791227643894,2.1259190029667825,-0.012546931357805538,0.022831565727281188,5.12513711634251,0.05594181515535456,-0.8732991104089457,-0.08103567787096473,0.3490658503988659,21.21824,-10.159976916095923,-33.47940724485748,-30.84844143546047
1.75,1.4464514786615128,-0.05096409671575103,0.037710228489978126,2.4861520199318066,-0.014894920670474392,0.0311990053489842,5.48469207145978,0.07868691190379101,-0.5123880315961672,-0.10847675324473972,0.3490658503988659,21.21824,-55.00369826733568,17.833362600555038,2.536326266070594
2.0,1.4522830846661585,-0.059960663302571805,0.04177809912537946,2.8479883574224387,-0.016340408890732065,0.040628437615141455,5.845512693078085,0.10551137465170243,-0.1495359782332077,-0.13819219243316663,0.3490658503988659,21.21824,-48.53120040539018,27.64705881245017,-49.67964632191152
2.25,1.4578150290107799,-0.06912055386227614,0.04566242210667203,3.2113703976012946,-0.01653049031596287,0.051080430021450844,6.207457433027838,0.136644168648845,0.21528336217475053,-0.16970514928077055,0.3490658503988659,21.21824,-33.12186801252395,1.7665848315316253,-21.40432180812861
2.5,1.4629840425360316,-0.0785637714775188,0.04934953532941651,3.576222995782695,-0.015181214694811394,0.06249383444973773,6.570366683114278,0.17217827829249405,0.5820793084511118,-0.20254070768211635,0.3490658503988659,21.21824,-52.797667420295134,-12.609119436294325,-15.72462275797332
2.75,1.4677935786613074,-0.08824414217149025,0.05290328972375797,3.9424791662953163,-0.011959869343253594,0.07483768216391842,6.9340820685062665,0.21234366492248863,0.9508762640843659,-0.23626340360899584,0.3490658503988659,21.21824,-56.17310719579562,-3.100422743800066,-32.0842195786696
3.0,1.4722008751673228,-0.09801155129780839,0.056311912791326836,4.310041522379478,-0.006518787818849763,0.08806666652630801,7.298415432739847,0.2573398331839218,1.3216676120191102,-0.27037740882162115,0.3490658503988659,21.21824,-28.62850337463423,-2.135302709113745,-36.48020232880587
3.25,1.476219387204588,-0.10786912324999161,0.0596126524827509,4.6788220923824815,0.001452789591616024,0.10215310513665363,7.66318281413831,0.3073793860834368,1.6944613706266538,-0.30447380690020465,0.3490658503988659,21.21824,-33.80755551340613,5.840914692169508,8.628957121234455
3.5,1.479766416686962,-0.11783064791559039,0.06281282579379166,5.048690699888007,0.012254308157985777,0.11706528451073249,8.028157743826693,0.3626485633864231,2.069223655949321,-0.33813994707045125,0.3490658503988659,21.21824,-25.653205374993856,-18.45120737165312,-8.536695908688133
3.75,1.4828990290955204,-0.1277474047006884,0.06584689957799396,5.419543222710077,0.026221722850349783,0.13275539156441013,8.393146034569877,0.4233190878623744,2.445940410850275,-0.3708756421616748,0.3490658503988659,21.21824,-37.79708159286574,-7.810202973491974,25.955217575710968
4.0,1.4855465182632277,-0.1377294855627928,0.06879606545952238,5.791228670986792,0.043626977290864684,0.14921612945733728,8.757892413878892,0.48961603165142886,2.8245649280946905,-0.402362077069699,0.3490658503988659,21.21824,-28.830368108746338,19.421157721204324,-7.009778625958886
4.25,1.4877243360081884,-0.1476261617764412,0.07166297625325953,6.163604462584997,0.06480129436521684,0.16642218374293571,9.12215574517175,0.5617663920373668,3.2050531799982456,-0.4321638033069331,0.3490658503988659,21.21824,-34.08337589225113,-7.235575826263147,-17.445630100333215
4.5,1.4893808775138246,-0.15747423192715712,0.0744183889412507,6.536496715056909,0.09001639713481017,0.1843393079217813,9.485669419375471,0.6399076228352603,3.587324010738348,-0.45987482856563905,0.3490658503988659,21.21824,-23.105525084774598,-27.82515166374612,-52.9676030159528
4.75,1.490529174118109,-0.16718408586652472,0.07704711610888092,6.909734194280923,0.1195742217580783,0.20293817888540203,9.848170061016623,0.724218461854077,3.971298327545224,-0.48507001833792035,0.3490658503988659,21.21824,-41.70591836479335,16.557963002607867,37.56797895160164
5.0,1.4911933752190578,-0.17685326376130822,0.07959757190536497,7.283146402694152,0.1537246440405519,0.22220598713622294,10.209387393005805,0.8148703667219203,4.356905412382498,-0.5074210786408165,0.3490658503988659,21.21824,-36.69501671863699,-23.073368599792587,-35.16432250242309
5.25,1.4913287184247583,-0.18629249641187293,0.08207557805412025,7.656511627617131,0.19277519439949875,0.24211994027321132,10.569007259192459,0.9120590021240119,4.744015996041804,-0.5265086133250141,0.3490658503988659,21.21824,-34.72129346955578,-9.082113514889294,-5.022351043203292
5.5,1.4909713839090668,-0.19554276523604155,0.08439133210497894,8.029631447966603,0.236963049377144,0.26262949090880355,10.926763389037907,1.01582537098765,5.132499506895297,-0.5418992722333612,0.3490658503988659,21.21824,-11.074990984942042,5.3678086668292915,33.271695687684556
5.75,1.490076508277213,-0.20456903422147077,0.08661689032597114,8.402267784523865,0.2865374013423687,0.2837280070890218,11.28232330401198,1.126347025403721,5.52221226503575,-0.5532722227189834,0.3490658503988659,21.21824,-20.520342461471206,-14.08888970213209,22.7925698985138
6.0,1.488669072754085,-0.21339131376664705,0.08874733840523791,8.774196606186782,0.3417208232377857,0.3053872732058727,11.635388362809492,1.2437084793825335,5.913004849564072,-0.560266832906962,0.3490658503988659,21.21824,-22.662302957017815,28.680738604328223,-12.373459912534052
6.25,1.4867983931179236,-0.22198729739315778,0.09076134230487251,9.145187147366565,0.4027327985592202,0.3275740734637185,11.985664138028731,1.3679739422737325,6.304710156704398,-0.562508345155291,0.3490658503988659,21.21824,-12.064728083969932,-47.215887265955224,-56.64326594728938
6.5,1.4844589998855884,-0.23027806170166099,0.09263567855578164,9.514973101907037,0.4697878030307358,0.35025421619482644,12.332829638862838,1.4991976034190198,6.697116564951233,-0.5596219973575473,0.3490658503988659,21.21824,-22.786244702242858,-12.677460714320397,-9.938456988141139
6.75,1.4815872048893926,-0.23821287785641848,0.0943948491891466,9.883279452672836,0.5430735641888618,0.37340703662184477,12.676549152056317,1.6374429654909868,7.090009753289355,-0.5512958371132632,0.3490658503988659,21.21824,-18.50118188631236,-30.17196634568809,15.824664375352421
7.0,1.4783445031608433,-0.24590223461907246,0.09604719540928135,10.249882651456046,0.6227400273338314,0.39700358630765525,13.016553798982184,1.7827101827457719,7.4832115039299065,-0.5372301280781084,0.3490658503988659,21.21824,-15.965763390814825,-4.186309392191645,10.156022616803876
7.25,1.4746309051082747,-0.25328051807841157,0.0976096128618204,10.614485978966096,0.7089465911929972,0.42102197137912195,13.35250121110689,1.9350267633638516,7.8764707468253015,-0.5171335809778567,0.3490658503988659,21.21824,-30.187344991089425,-4.972062598670092,15.422896910756386
7.5,1.4705207695728648,-0.2603581505212279,0.09903595323194202,10.97682394604452,0.8018136451321262,0.4454183615032327,13.684115444260065,2.0943200256540293,8.269532447828976,-0.4906927353897764,0.3490658503988659,21.21824,-12.305521553419652,-28.89885548382382,-11.195240330084562
7.75,1.4660321459479644,-0.26704031446532656,0.1003081437113464,11.336613619766734,0.9014731713646286,0.4701589463107647,14.011102496754146,2.260557144808156,8.66212474277932,-0.4576108020788979,0.3490658503988659,21.21824,-23.101897391489064,-28.183360033833587,-26.286499835626703
8.0,1.4611506787887047,-0.27340901241979765,0.10151863748528707,11.69357651417967,1.007997752052262,0.4952407258099764,14.333139510066404,2.433728158109833,9.054013518292935,-0.4177326540053085,0.3490658503988659,21.21824,-9.298105847591899,-35.25771062284236,-18.829191916132594
8.25,1.4559798585887502,-0.2793761494332527,0.10260987222202421,12.047448124111908,1.1214854076865717,0.5206186800626854,14.649982935446275,2.6137362431078683,9.444913312777542,-0.370765427734725,0.3490658503988659,21.21824,-13.292307459582023,-15.756794014775107,51.59325840782335
8.5,1.4504684753688208,-0.285034974157433,0.10357809852471718,12.397943561054735,1.24195268629422,0.5462632339603232,14.961358737039467,2.8004463935420767,9.834528385070001,-0.31654102095363645,0.3490658503988659,21.21824,-9.278267262811854,-42.37927497004273,-3.6697247333023983
8.75,1.444697330888517,-0.2903699486833734,0.1044180011940755,12.744803982726472,1.369443930797156,0.572145227736189,15.26702819831938,2.9937545557321745,10.222579767133565,-0.25486669413786217,0.3490658503988659,21.21824,-5.63215817183813,-14.967053549566014,57.47774191898688
9.0,1.4386552961231984,-0.2953310068109895,0.10524461886592926,13.087742134991707,1.5039842655091173,0.5982713786254326,15.56667343809141,3.193629078631809,10.608810831892004,-0.18566054761357415,0.3490658503988659,21.21824,-13.275848702441415,-21.05958954554517,28.26501158413416
9.25,1.432374481946448,-0.2999707424592317,0.10589109634014078,13.426505747309438,1.6455432510986392,0.6245669351267209,15.860155032892083,3.3997813064329514,10.992856461726793,-0.10869480423567209,0.3490658503988659,21.21824,-4.236913256415025,-45.9111015502727,-22.676215635539066
9.5,1.4259023803829272,-0.3042470647966841,0.10649091038337634,13.760832178007506,1.7941208613299393,0.6510460699525207,16.147183065383114,3.6121773627673424,11.374481290631898,-0.023935640107463664,0.3490658503988659,21.21824,-4.437077079858289,-52.04158193911575,16.901964758196645
9.75,1.4192485330767743,-0.3082654650337605,0.10699568484571485,14.090483421908067,1.9496446404453394,0.6776702500815881,16.42759003498968,3.830583948102601,11.753376808826449,0.06870533278807797,0.3490658503988659,21.21824,-1.6730791617891574,-36.34633673516421,10.743238916032439
10.0,1.4124288443633661,-0.311942985581765,0.10742701356710876,14.415199497719458,2.1120727647532744,0.704423278751622,16.701154977604528,4.054856217427149,12.129244017834385,0.16928931207940018,0.3490658503988659,21.21824,-7.4030279228518605,-40.090292714835066,6.211993974389756
10.25,1.4054682326989882,-0.31538562284298227,0.10779010847031348,14.734762611403449,2.2813109295464353,0.7312848564529719,16.967713478620535,4.284790508827082,12.501811744186362,0.27783135026578964,0.3490658503988659,21.21824,-9.806709526464502,-26.60322284518949,15.903444527112255
10.5,1.3984054614048957,-0.3183894385721553,0.10805415724221783,15.048912582067114,2.457309269031263,0.7582261855464084,17.227083247863494,4.520213181157873,12.870741916270733,0.39440535690465345,0.3490658503988659,21.21824,-2.2035636213440872,-66.66700464601989,-23.724203056128086
10.75,1.3912472808165552,-0.32128441291035165,0.10826097344431501,15.357486511985481,2.6398994252116,0.7852389484381118,17.479144574588837,4.760881995953328,13.235828449382126,0.5189168544698719,0.3490658503988659,21.21824,0.09877779369037434,-21.071187879847628,-19.645747942125787
11.0,1.3840227558740752,-0.32378141047312026,0.10839699665066813,15.660224020135841,2.8290220636120287,0.8123022297560598,17.723711415174943,5.0066399755780795,13.596736625096739,0.651404151645978,0.3490658503988659,21.21824,-4.353648021898171,-41.33672292094802,-17.14062270139737
11.25,1.3767269530776434,-0.3260390852734183,0.10849081263368444,15.956949834910933,3.024513461843844,0.8394072756553751,17.96066206493142,5.257255565013474,13.953237604890449,0.7917713586742141,0.3490658503988659,21.21824,0.8280687149635577,-46.73987773863986,12.8364594349576
