time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-32.24350388324452,-2.2856050992249464,0.8376436597199858
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-46.02878725484669,1.9357364909372705,-15.365818202100153
0.5,1.413891166228511,-0.011846645958112027,0.013039288431330743,0.7017387784876276,-0.0014033631855196692,0.001708698464359972,3.70173439901303,0.0037227297131594973,-2.298256842037775,-0.006529456084198826,0.3490658503988659,21.21824,-49.536916474527615,-16.87075379871058,-4.079376591153455
0.75,1.4207272518281082,-0.01856741551489445,0.018642455969397096,1.0552143786763166,-0.0037066591052145686,0.004942063146681213,4.055177742768672,0.011119469982456949,-1.944748985416038,-0.01853278819288562,0.3490658503988659,21.21824,-40.76850154057778,1.6126243156446132,26.994769318664062
1.0,1.4274479746363715,-0.026159061630706446,0.02395499694073053,1.4104169281430314,-0.006640202635262762,0.009637600790975885,4.410277604197939,0.02227215215342468,-1.5894437479118755,-0.03555255742394923,0.3490658503988659,21.21824,-37.842011544194285,-30.625875490071778,26.251324400025887
1.25,1.434006379157191,-0.03393334273847692,0.028898118368290277,1.7673283715366452,-0.009671550323561382,0.015647745925757257,4.766961101102756,0.03726977178660658,-1.232304358029465,-0.0566128724337294,0.3490658503988659,21.21824,-31.07061515109624,5.467870205552938,-4.32085735525623
1.5,1.4403635879432244,-0.04237302833826791,0.03344608509132832,2.1259205337416858,-0.012580878039852429,0.02285460181152703,5.125137068609723,0.05597695869627511,-0.87329600112635,-0.08113871477597993,0.3490658503988659,21.21824,-28.700313779997312,11.721943115907182,23.953562239945214
1.75,1.4464523673793457,-0.05091728037215281,0.03770785113467358,2.4861519624976363,-0.01488244954789976,0.031198687439673384,5.484692043775106,0.07869842976253197,-0.5123881187798337,-0.10846332885833083,0.3490658503988659,21.21824,-53.763853773071425,4.97498577454179,-8.199984253788463
2.0,1.4522960044602027,-0.059888106355508335,0.04180681117761714,2.84799211452754,-0.016318545697331162,0.04063691785080801,5.845515416743513,0.10555865755350217,-0.14953118768843332,-0.13819574894816428,0.3490658503988659,21.21824,-32.60793307779192,-9.302263845663479,-9.444151748701039
2.25,1.4578058797719582,-0.06913338971369276,0.04566834437964813,3.211367953224567,-0.016533858349206197,0.05108202122683959,6.207454744914985,0.13664556800524408,0.21528116153414917,-0.16971328470365582,0.3490658503988659,21.21824,-39.17373932865439,6.372266405238077,14.66574105232903
