time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-30.887928290274548,-0.8120168043217789,0.25838551460761683
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-52.93843918555651,3.4089789014338767,-3.6770237437975966
0.5,1.4138794508401573,-0.011787270092226425,0.013032708131502448,0.7017374127493817,-0.0013878263219420136,0.0017065031242417717,3.7017330445210725,0.0037316805659846413,-2.298258219022309,-0.006507333209868425,0.3490658503988659,21.21824,-53.23724254076702,1.1299544314202739,-21.01360457874537
0.75,1.42072255974238,-0.018570647227960597,0.018697964450371977,1.055213965407602,-0.0037026147955408232,0.004957561285387972,4.05517709936226,0.011170008138680139,-1.9447491685470566,-0.018575237729761024,0.3490658503988659,21.21824,-31.588994275493214,-0.3130258234563257,-13.189255816789657
1.0,1.4274557020686653,-0.026011691410973852,0.023915346261188852,1.4104189861532554,-0.006604395977029699,0.00962683214234677,4.4102799733812095,0.022275654364425187,-1.5894420010746986,-0.0354844463184839,0.3490658503988659,21.21824,-39.12902361364354,20.276225393115315,29.15927507503311
1.25,1.4340153167256684,-0.03393034461835767,0.028824355826974856,1.7673307303945944,-0.00967557143410096,0.01562681927152474,4.766964441627813,0.03720297838882294,-1.232302980838624,-0.05655412125702398,0.3490658503988659,21.21824,-30.910550225512054,-8.047889639522454,1.2518182061566037
1.5,1.4403496982980828,-0.0421760664181805,0.03346301248019956,2.1259170469717774,-0.01252941993031844,0.022859626962697867,5.125133237287869,0.056043488321411886,-0.8732991433443144,-0.08110232818204847,0.3490658503988659,21.21824,-39.18724809243624,-5.117940055084422,-3.9746745831117916
1.75,1.4464615849116087,-0.050950265211494664,0.0377240449694162,2.486154451374572,-0.014890024494259463,0.031202949518637033,5.484694133775709,0.07870363482992426,-0.5123852310265647,-0.10848368381844337,0.3490658503988659,21.21824,-28.963982685874708,39.25540542899725,49.159765457681424
2.0,1.4522692177572658,-0.059915093006779545,0.04178671899528428,2.8479839950664454,-0.016327596875285257,0.04063105880748811,5.845508011315407,0.10553204375460154,-0.14954002118251647,-0.13818723750517165,0.3490658503988659,21.21824,-41.66554627976984,33.3284037824388,50.83007213424964
2.25,1.4577991258971361,-0.06907192381446885,0.04569169996590429,3.211365446722857,-0.016514673214934664,0.05108932305195712,6.207451119845378,0.13668663003729115,0.21527977360033668,-0.1697159764671606,0.3490658503988659,21.21824,-39.600969916051994,-0.4682745405347078,10.637582103181257
2.5,1.4629596367938686,-0.07856060599285249,0.04938997727521598,3.576215608572496,-0.015177368885979836,0.06250539506186242,6.57035712971415,0.17221673822265582,0.5820740874308408,-0.2025714759946155,0.3490658503988659,21.21824,-39.15546905348741,-23.061539543349454,-17.024971304784888
2.75,1.4677989188800336,-0.08825007808159291,0.05290851416026163,3.9424806768736635,-0.011960696030910687,0.07483915464988894,6.934083248797386,0.21234724332787785,0.9508781049499418,-0.2362686353896982,0.3490658503988659,21.21824,-31.71793667158013,-17.2632938368888,-21.315545983389324
3.0,1.4722040623323405,-0.09803237192872614,0.05631927144887478,4.310044384072634,-0.006523543339747716,0.08806843597164572,7.298417827548008,0.2573403654271667,1.3216709405972598,-0.27038745210666154,0.3490658503988659,21.21824,-24.99305548842467,-21.130845233507916,-20.255874803510117
3.25,1.476217699237379,-0.10787899942267459,0.059614158732668975,4.6788217330543365,0.0014504156272417297,0.10215353497014457,7.663182323312538,0.3073782948972364,1.6944611427961365,-0.304477463642753,0.3490658503988659,21.21824,-35.059935714643466,31.737830467788132,12.090358229766279
3.5,1.4797769500446394,-0.11783245286439224,0.06277217602518627,5.048693876483088,0.012251434584721931,0.11705436666275976,8.028164745793122,0.36261316042378217,2.069223007173055,-0.33811029125433817,0.3490658503988659,21.21824,-41.863409159424144,-1.0036710563324174,-7.329088173765887
3.75,1.482896764908374,-0.1277699625391699,0.06585900584823629,5.41954266796067,0.026216789640198426,0.1327587228032612,8.3931441569778,0.423324060431234,2.4459411789435386,-0.37089048115083645,0.3490658503988659,21.21824,-41.08223981131611,19.51958978098626,-41.08452974853275
4.0,1.4855363750787338,-0.1377140271729828,0.06879482724253008,5.791225114740639,0.04363036601188117,0.14921592829630367,8.757888947348308,0.4896188235952925,2.82456128213297,-0.40235809157152924,0.3490658503988659,21.21824,-31.68786248474243,-12.931783281474026,-16.525721493425138
4.25,1.4877155209539352,-0.1476229857977711,0.0716933474424473,6.163601947228319,0.06480409599531954,0.16643061262795128,9.122149040848308,0.5617941309383891,3.2050548536083294,-0.4321859389477502,0.3490658503988659,21.21824,-33.589682762903664,31.796578643760455,2.4807247594705255
4.5,1.4893645404237914,-0.15747642278818627,0.07443606415906633,6.536492162657063,0.0900162000438534,0.18434409975314783,9.485662231955958,0.6399215576763003,3.587322093358168,-0.45988915758859344,0.3490658503988659,21.21824,-25.71185349762473,3.4414837035969175,-6.389182370404704
4.75,1.4905470602168955,-0.16720026590724626,0.07708137587299864,6.90974138564901,0.1195732222607175,0.20294739583039004,9.84817167928719,0.7242445457327659,3.9713110920108305,-0.48509810121133096,0.3490658503988659,21.21824,-25.84291735399339,-5.02434473706999,14.57709491849503
5.0,1.4911940310247978,-0.17683412408452398,0.07961427010167212,7.283145828539976,0.1537303751992274,0.22221045327566483,10.209383866053496,0.8148891668743138,4.356907791026457,-0.5074284164758587,0.3490658503988659,21.21824,2.1012996748715147,-35.24587703342112,-24.517571993050876
5.25,1.4913277117661665,-0.18626082189271778,0.08204403279884742,7.656509060004403,0.19278077616380304,0.24211133319237343,10.56901088240572,0.9120395157763309,4.7440072376030855,-0.5264779634487247,0.3490658503988659,21.21824,-29.842802194250396,-33.77588988290781,-12.398458121187026
5.5,1.4909390562205203,-0.1955115971456135,0.08438174739393894,8.029619505558804,0.2369679687646651,0.2626270231847314,10.926753368638597,1.0158231410505707,5.132485642479011,-0.5418872035212394,0.3490658503988659,21.21824,-13.673332364018538,-62.27308078605115,-46.95136712974733
5.75,1.490077984381754,-0.2045735690929169,0.08663194930609652,8.402269004469755,0.2865374417014462,0.2837321417996124,11.282321051563502,1.1263589739516768,5.522216957376008,-0.5532840905487847,0.3490658503988659,21.21824,-21.830347806610643,-24.608146358014956,1.0675504964928404
6.0,1.4886643452657922,-0.21343424638226438,0.0887710790426979,8.774198595182833,0.34171113148525073,0.30539365794742657,11.6353845927887,1.2437170555813721,5.913012597576966,-0.5602947926108701,0.3490658503988659,21.21824,-34.74259399854052,-17.353232295837067,-38.09167869715683
