time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-53.0084699241892,3.2466772615620365,-9.858141235188679
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-44.68851178914873,5.536483897803327,-9.66123361603676
0.5,1.4138765039284154,-0.011585263456836005,0.012892739464056384,0.7017361758551994,-0.0013450332458682206,0.0016681623305592492,3.7017320017101354,0.0036594514247613634,-2.298259649999737,-0.006349517916497898,0.3490658503988659,21.21824,-41.91276915909901,4.250925851328588,16.610083681579383
0.75,1.4207097718661779,-0.018541493937202953,0.018672882649219787,1.0552123437442034,-0.003695717077310305,0.0049501111460433294,4.05517558841872,0.011154555713121362,-1.9447509009303128,-0.018545989867741235,0.3490658503988659,21.21824,-34.19590913409541,5.376143136433589,10.669000632847656
1.0,1.4274568828334828,-0.02602061527582909,0.024013888731760316,1.4104198562395116,-0.006599183322282684,0.009654821106196388,4.410280033969772,0.022364830008574685,-1.589440321490749,-0.035563196653139534,0.3490658503988659,21.21824,-42.55861638552833,-14.788472701347029,-16.12273038800206
1.25,1.4339991942836596,-0.03391484126500333,0.028867922521485165,1.7673258886749998,-0.009668263770740395,0.015639160851579317,4.766959021124354,0.03724730626819331,-1.232307243774354,-0.056583833809673766,0.3490658503988659,21.21824,-44.41426693796029,-14.765783272277568,17.61631162680084
1.5,1.4403599938207803,-0.04230934984586277,0.03339242226804299,2.1259205928517577,-0.012569163364986554,0.02283891524753539,5.125138202787072,0.05594162596059506,-0.8732970170835567,-0.08107995269056809,0.3490658503988659,21.21824,-45.3650885518669,13.885953536902454,-23.465849480249393
1.75,1.4464632072644035,-0.05094985998306928,0.037734781969346716,2.4861557752342023,-0.01488962138174129,0.031206248649328406,5.484695148841354,0.07871393051623005,-0.5123835983729483,-0.10849317327971278,0.3490658503988659,21.21824,-27.727843123877214,11.959900728031025,24.553566902103487
2.0,1.4522651072785873,-0.0598544570704555,0.04176477578743053,2.847983780545823,-0.016314264953841216,0.04062591919843256,5.845508423065482,0.10552996957283263,-0.14954086197383654,-0.13815849948051406,0.3490658503988659,21.21824,-53.235164893858055,-3.0576214727391497,-14.40486418683714
2.25,1.4578112052902659,-0.0691356387661555,0.045675902576913896,3.2113699962170053,-0.016533323537490343,0.05108422289703862,6.207456450649599,0.13665269921159248,0.21528354178441222,-0.16971934628657254,0.3490658503988659,21.21824,-36.054806268052396,-19.695233653571698,-18.195552539873095
