time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-51.01478369105929,0.7085163732112949,1.1406741214565719
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-24.250505222297104,0.38332078251670265,6.9854775185363716
0.5,1.4138769075338384,-0.01173094053954061,0.013042638594868565,0.7017358040402975,-0.0013717944922739822,0.00170984692456774,3.7017314186766206,0.003757743781995477,-2.2982598105960257,-0.006501332766543546,0.3490658503988659,21.21824,-36.077765197700955,-2.7150915403447984,-2.5169307584524643
0.75,1.4207298103705706,-0.0186199756567071,0.01875247241691321,1.0552156119818648,-0.003713056427612072,0.004972391791583066,4.055178525038085,0.011204057476814858,-1.9447473010743557,-0.01863017033203863,0.3490658503988659,21.21824,-44.22579377456363,9.08150299557736,0.19219764046618906
1.0,1.4274629582230653,-0.026056801955085338,0.02396182328044952,1.4104213223498865,-0.006613137964314234,0.009639764662644424,4.4102819358351395,0.02230570813783194,-1.5894392911353667,-0.03553198406645941,0.3490658503988659,21.21824,-39.99012179597987,-1.285930629560893,-24.134764580099358
1.25,1.4340133441829757,-0.033883748101081114,0.02885144163778033,1.7673304566873504,-0.009660926132255413,0.01563457933303449,4.766963804049814,0.03724090103136255,-1.2323028906751134,-0.05656275329587339,0.3490658503988659,21.21824,-38.84766776903873,12.0061066003816,-24.974755357083406
1.5,1.440357247902272,-0.0422485477710412,0.033396643431052274,2.1259201809708204,-0.012553496517148283,0.02284033595032216,5.125137693569665,0.055961553805181356,-0.8732973316280244,-0.08106854683947744,0.3490658503988659,21.21824,-37.33081988192742,16.835809327771567,30.797398361034418
1.75,1.446452334262841,-0.05088073170483665,0.037686014103598946,2.4861503395619438,-0.014874915949429985,0.03119304737150291,5.48469094859426,0.07868905138904307,-0.5123902694703723,-0.1084388832879023,0.3490658503988659,21.21824,-30.636993860961706,-9.98074295217732,-35.88890805964076
2.0,1.4522897002859956,-0.05986810419550534,0.0418164382181498,2.8479902802159174,-0.016313049257335826,0.040639890884811534,5.8455132200735775,0.10557306573166285,-0.14953265964174345,-0.13819916424633374,0.3490658503988659,21.21824,-43.983965748677704,-27.720890774757137,-53.88799131598202
2.25,1.4578119218076808,-0.0691701805747389,0.04565246525899531,3.211370662525476,-0.016544795424802743,0.05107732301986018,6.2074581738514745,0.13662055469208123,0.21528315119947708,-0.16971014554168698,0.3490658503988659,21.21824,-41.74524511098165,34.70077538141432,52.479510472512516
2.5,1.462970182309864,-0.07860960145171882,0.04936166561205019,3.576219878904927,-0.015192736179113592,0.062496807016408626,6.570363009284834,0.17217565709910546,0.5820767485250198,-0.20256112945733243,0.3490658503988659,21.21824,-31.565438797650916,-14.040133884872816,-24.184471367180983
2.75,1.467771674690337,-0.0882015819975067,0.05293417910725425,3.9424711363202904,-0.011946784336770397,0.0748466523498589,6.934072026366293,0.21238358515422665,0.950870246274288,-0.23627715382776718,0.3490658503988659,21.21824,-33.373386775424486,-16.4860513071078,3.382274884513762
