time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-35.8384161641993,-2.0658796164886173,-0.3845039342417425
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-35.355834735224704,7.748142801845094,4.700840156432117
0.5,1.413878766708473,-0.011834974302616968,0.013024338594071025,0.7017372977116723,-0.0014010464971599924,0.0017040666267828487,3.701732941948133,0.0037111509090178977,-2.2982583465247886,-0.00651324390333815,0.3490658503988659,21.21824,-55.65499358366788,2.947258316421479,6.713823801248994
0.75,1.4207341810365122,-0.018513694843145054,0.018737890640538133,1.0552166245296235,-0.0036855899314864817,0.00496905435966511,4.05517958735421,0.011221511800879769,-1.9447463382949621,-0.018592691663851985,0.3490658503988659,21.21824,-42.10714245026686,-8.402645813281262,-21.98704975840268
1.0,1.4274554864879418,-0.02601592541102261,0.02398298981531281,1.410419218551373,-0.006600570193777831,0.009646282088300475,4.410279643496485,0.02233782727628092,-1.5894412063937384,-0.03553896766383595,0.3490658503988659,21.21824,-36.58539529099701,-5.827511729665415,-40.9215951786327
1.25,1.4340006303778794,-0.033976554280277536,0.028808150299726998,1.767326383986731,-0.009688696396144806,0.015621933589436015,4.766960324217795,0.03717519816952324,-1.2323075562443326,-0.056552590961812976,0.3490658503988659,21.21824,-39.462555699611315,24.345296775754633,-13.67192173455416
1.5,1.4403628520743734,-0.042254556313036463,0.033376938172365186,2.12592052111485,-0.012556644771111243,0.02283471797957122,5.125138418585076,0.055941556033948014,-0.8732973763553759,-0.08105484557617063,0.3490658503988659,21.21824,-49.76805544271918,-10.570442738771208,-40.13007605338612
1.75,1.4464466907179483,-0.05084292529128329,0.037721833213336387,2.48615023168402,-0.01486183476867802,0.031202689996206196,5.484689938374862,0.07873104636719999,-0.5123894750068227,-0.10845471590455569,0.3490658503988659,21.21824,-30.998768167342412,12.5466933770201,-35.6663974686325
2.0,1.4522921600218377,-0.059918483194880946,0.04177302706494757,2.8479908349606857,-0.016329714372125548,0.04062719645724874,5.845515321851314,0.10551834876922682,-0.14953365192994286,-0.138177777513478,0.3490658503988659,21.21824,-37.25655575993896,-14.678443229593308,2.1889031380067125
2.25,1.4578125781557743,-0.06913464918425705,0.04564279778323868,3.2113700716822575,-0.01653562636375135,0.051074836313369634,6.207457963876366,0.13662227336240373,0.21528217948814857,-0.16969352608990626,0.3490658503988659,21.21824,-34.12779051834439,-37.99732678900152,-41.16960183182113
2.5,1.4629905263692142,-0.07861811645785872,0.049370183457482314,3.5762268240794186,-0.015193895121159174,0.06249919909757534,6.570369506250214,0.17218166038990762,0.5820841419086238,-0.2025694506322255,0.3490658503988659,21.21824,-18.15414508061299,-5.320765508406473,13.403732957475958
2.75,1.467786594251442,-0.08826376953962911,0.05289549055125855,3.9424767538412233,-0.011965577781666284,0.07483551684511527,6.934080141736805,0.2123314787097581,0.950873365945641,-0.23626263427309083,0.3490658503988659,21.21824,-38.052593403368746,-15.667244873905458,-38.44837761240721
3.0,1.4721999634639407,-0.09803778686642643,0.05632533222792245,4.310041778289609,-0.006524631753336889,0.08806997716010494,7.298414815094369,0.25734388265965746,1.3216687414848485,-0.270393146166331,0.3490658503988659,21.21824,-41.360370734625874,-3.1230253151643197,-6.071339720175281
3.25,1.4762169045469793,-0.10792131051174128,0.059612995875959536,4.678822924510137,0.0014389801879336602,0.10215279223699923,7.66318374199014,0.30736464287430054,1.694462107030134,-0.3044866824984324,0.3490658503988659,21.21824,-29.338975890402274,-17.9199453548321,-39.6316447071494
3.5,1.4797638929298973,-0.11783921185377204,0.06277502526183024,5.048690187585166,0.012249335523110583,0.11705485652343912,8.028160885266933,0.36261252088781454,2.0692194899034,-0.3381138498415929,0.3490658503988659,21.21824,-32.340789303881955,-20.01683502342596,-0.5868394536635265
3.75,1.48289007568952,-0.12779292886259935,0.06584220877668136,5.41954174474599,0.026209478230273097,0.1327538224738413,8.39314517968386,0.42330217738968107,2.44593830980812,-0.37088322092913506,0.3490658503988659,21.21824,-36.188097120265205,14.258512509965682,-0.9360154988045541
4.0,1.4855308489492072,-0.13772537984859531,0.06879917251933629,5.791223938306165,0.04362760213647108,0.14921703540742715,8.757887277153678,0.48961934414620495,2.8245605994586507,-0.4023641398732628,0.3490658503988659,21.21824,-33.08994598471493,19.555820479825453,13.973999249941013
4.25,1.4877098768070787,-0.1476014104865328,0.07166454750241555,6.1635987209418035,0.06480707837820522,0.16642287050320967,9.122149662232715,0.5617742078658523,3.2050477796508923,-0.4321600511094419,0.3490658503988659,21.21824,-31.437022449642594,-27.841386916520495,12.408305902954156
4.5,1.4893783536326024,-0.15747142683470988,0.0744296272859848,6.5364956922669935,0.0900179974137987,0.1843424427032723,9.485666672782438,0.6399184681235933,3.5873247117515494,-0.45988247329599574,0.3490658503988659,21.21824,-26.391955636132117,7.174074210902427,3.515597413433785
4.75,1.4905548090072431,-0.1671999902795911,0.07706044264764633,6.909743395574818,0.11957237846489481,0.20294167538398145,9.848177148154859,0.7242268927940372,3.9713096429947785,-0.4850821358642465,0.3490658503988659,21.21824,-36.995329554043565,-6.505403199530966,21.581146629500918
