time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-38.57720911749448,3.1325349753558003,5.632263436021676
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-19.803470614210056,-0.2966111509971889,-2.4089858927805885
0.5,1.4138798781104294,-0.011648610451345107,0.013099475803363427,0.7017370235775295,-0.0013462367116770673,0.0017268696739238694,3.7017325504605263,0.0038343697352644706,-2.2982585033054668,-0.006526843158618114,0.3490658503988659,21.21824,-60.69097648175045,1.5189214927128534,2.6584888198769487
0.75,1.4207306105167539,-0.018624591156458987,0.0187017648367422,1.0552156807940825,-0.003716602196882986,0.004958786832879644,4.055178796519519,0.011159697334621414,-1.9447474349313543,-0.018592901728387495,0.3490658503988659,21.21824,-51.92816964090919,0.351457193857673,-1.5509039856573108
1.0,1.4274603641834385,-0.02602520128411863,0.023972020242274707,1.4104203822518002,-0.006603747117831995,0.009643166129632182,4.410280897353491,0.022325302910994334,-1.5894401328498915,-0.03553279714665737,0.3490658503988659,21.21824,-44.20571396463273,15.851624439477627,-1.1654787442483885
1.25,1.4340088210082256,-0.03393962413470126,0.028853118518158558,1.7673286837625306,-0.009676171294381654,0.015634467676060203,4.766962036366507,0.03722532093932461,-1.2323046688414452,-0.05657766352808753,0.3490658503988659,21.21824,-58.02600052736429,28.813818030128335,-37.53706209931556
1.5,1.440359562932204,-0.0421885453372301,0.03342511281146338,2.1259199930897856,-0.01253527968148695,0.02284858391140709,5.125136940477101,0.05600450806784007,-0.8732969542975296,-0.08107506743081365,0.3490658503988659,21.21824,-51.082278065883045,-1.0955137642953567,-34.36004797310971
1.75,1.4464531471912767,-0.050827210745216365,0.03769075551763553,2.486151919781283,-0.014859960128085787,0.031194150368690002,5.484692425610984,0.07870731459218755,-0.5123885860484175,-0.10842723484835888,0.3490658503988659,21.21824,-38.249579861875034,13.074753120108996,20.898879389441902
2.0,1.4522916308003144,-0.05990849281276165,0.04178025787990707,2.847991209085601,-0.0163263191752783,0.04062908348261703,5.845515466040469,0.10552740037060443,-0.1495330478692668,-0.1381800387211601,0.3490658503988659,21.21824,-18.89109759893381,-12.917621508531136,-44.73122948733455
2.25,1.4578036288803484,-0.06911793399477277,0.04567697069308032,3.211367533730012,-0.01652890359764618,0.05108464296525745,6.207453923813762,0.13665837771212352,0.21528114364626214,-0.1697161849074153,0.3490658503988659,21.21824,-52.757563889594884,18.057200474549624,-0.1993275996308599
