time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.483657954125807,1.2161794203013163,-2.82054836934328
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-6.759938133167464,3.9979781240205354,-6.555850334770919
0.5,1.1821039092477508,-0.008984186870972867,0.010162818061051416,0.5865156641995491,-0.0010597163438900218,0.0013155540461317207,3.5865130681762514,0.0028869446561020904,-2.413481739777153,-0.005006377343882322,0.3490658503988659,18.95,-14.129432560841538,7.5790405151606866,-6.546488716332709
0.75,1.18808971784849,-0.014143755842060528,0.014714499877328398,0.8820452287292339,-0.002926143400145258,0.0038681479564769473,3.8820227849045903,0.008678271530593758,-2.117932327446123,-0.014530558330883804,0.3490658503988659,18.95,-11.065172922224603,7.361710877194284,-12.264629481881938
1.0,1.1940044116738169,-0.019679032333902214,0.01896577282635035,1.1790825823923392,-0.00532529020969958,0.007558659030715698,4.178996882810879,0.01735047095739799,-1.8208317180262001,-0.028001051376796243,0.3490658503988659,18.95,-12.622385089146293,10.600983357859407,-14.22675437309375
1.25,1.1997975105095735,-0.025562419807386823,0.022930833328438534,1.4776093903389185,-0.008008076105526615,0.012303348706215992,4.477382334619042,0.02890103882652385,-1.522163553941205,-0.044917191037576666,0.3490658503988659,18.95,-14.704095400512223,16.444397523396322,-13.70527210679887
1.5,1.2054697861823196,-0.03172460838790241,0.02667048700759053,1.7776161165571351,-0.010717460337591637,0.018042737507682146,4.777127819238908,0.04340781541347409,-1.2218955861246377,-0.06484273608865732,0.3490658503988659,18.95,-13.986741701453134,14.556990241413724,-16.666099512349703
1.75,1.2109776601491533,-0.03814200014173553,0.030205805982340076,2.0790740504341527,-0.013218678681146978,0.02471631259448919,5.078157752920062,0.060922709783329525,-0.9200096520517559,-0.0873600671456232,0.3490658503988659,18.95,-10.953965833230775,14.658859702971252,-18.56544614588171
2.0,1.2163027263456154,-0.04480423909718984,0.03355568670155059,2.3819565131167004,-0.015283769113151387,0.03227112052068378,5.380394510853314,0.08151278934449417,-0.6164814846199136,-0.11208032757079708,0.3490658503988659,18.95,-8.636911725205966,11.48265745916043,-20.079237441580432
2.25,1.2214300835121745,-0.0516640190828376,0.03674709852078602,2.686232123553576,-0.016678173046110478,0.040663651325449635,5.683752166497295,0.10527916437434925,-0.3112879193901424,-0.13863551046656922,0.3490658503988659,18.95,-13.659633598416168,19.218386450461566,-14.09064436920735
2.5,1.226352889401826,-0.058692944157811046,0.03979750013899075,2.9918645077505204,-0.017177613281996705,0.04985378441143556,5.988137180107874,0.13232179435738484,-0.004408164606832544,-0.166677020921378,0.3490658503988659,18.95,-11.484010443856672,13.444785697082281,-15.276351976871192
2.75,1.2310444119535988,-0.06584962246167406,0.042714962670007135,3.298804955385521,-0.016555314031499038,0.05980431663149659,6.293441719732628,0.1627507082340745,0.3041681910384135,-0.1958613362970723,0.3490658503988659,18.95,-7.090675951355756,16.05896200082829,-25.166491526693836
3.0,1.235470277016437,-0.07314674111886317,0.04551900928220908,3.6069956943806707,-0.014602293876068047,0.07048480677094991,6.5995466171536,0.19667708185876942,0.6144447716077412,-0.22588166961090472,0.3490658503988659,18.95,-5.319070549812166,17.440448093333597,-13.804864767972358
3.25,1.239630895842579,-0.08053209242827256,0.04821728407780119,3.916381793069158,-0.01109453403352626,0.08186580620082588,6.9063343910952675,0.23422864374820915,0.926429195043048,-0.25641771181526085,0.3490658503988659,18.95,-2.98699699508906,20.87945559297115,-18.47871608569458
3.5,1.2435351219380872,-0.08798824952478172,0.050816011550567704,4.226904048825085,-0.00581870832429692,0.09392015812646422,7.213682278058476,0.2755277140404621,1.240125819591693,-0.2871651306890558,0.3490658503988659,18.95,-6.0172963994893625,12.40384068323149,-19.90546708957243
3.75,1.247114392454202,-0.09547577873804494,0.053319708757391136,4.538472527591365,0.0014402876093270699,0.106623098824829,7.521435948973819,0.32070385693579756,1.555509106208911,-0.3178232817171426,0.3490658503988659,18.95,-10.70421673799339,15.855027630290293,-22.50877219919043
4.0,1.2504111472371495,-0.10300967706783257,0.05573941003549195,4.851023298116237,0.010883717298166128,0.1199528910693915,7.8294661209153205,0.36988002830709477,1.8725804753171538,-0.34811259371076175,0.3490658503988659,18.95,-11.684036295148209,13.58456912360151,-19.58573823990854
4.25,1.2533945643575073,-0.11054380099231961,0.05807742937771582,5.164462715913483,0.02272484025721916,0.13388764314931045,8.13761400767871,0.42318881650833123,2.191311424148253,-0.3777391359938932,0.3490658503988659,18.95,-4.96327106513758,17.041752289238985,-20.943148926056875
4.5,1.2560518688251208,-0.11806367438453004,0.06033120440234133,5.478694647105526,0.03716461679189875,0.14840515400955145,8.44571910057166,0.4807476332995654,2.511670193639392,-0.4064183997157679,0.3490658503988659,18.95,-10.848281065776181,12.550189147876907,-16.153705716513233
4.75,1.2583880537040038,-0.1255363573615663,0.06250885403244597,5.793620847824001,0.05440839431064204,0.1634869937643855,8.75361807083702,0.5426874536161211,2.833623624810983,-0.43387066499483673,0.3490658503988659,18.95,-9.837136707174816,19.990353691875438,-11.464597091679417
5.0,1.2603700397924233,-0.1329861400722233,0.06461168430336457,6.10912502931542,0.07463959510206902,0.1791135323559979,9.061131059696704,0.609111667892155,3.1571189989341346,-0.45983247768801594,0.3490658503988659,18.95,-3.4395481447348732,11.095742255445144,-14.338311815188078
5.25,1.2620224896848617,-0.14033440685576523,0.06663575857838266,6.425096742117757,0.09806798705969563,0.19526424901351527,9.368086040164933,0.6801452942792238,3.482107444070582,-0.4840093201598326,0.3490658503988659,18.95,-3.429715424665116,14.039625854338826,-6.630750005475042
