time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-18.08849495319122,2.385560573992888,-1.9050631885532792
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.25862027197979,5.788463039462985,-3.857999451512482
0.5,1.1821031599947327,-0.008941072205908814,0.01017508927271681,0.5865148135068349,-0.0010473869059336562,0.0013190236587076753,3.586512203772095,0.002909682922755348,-2.413482576758425,-0.00500445673462214,0.3490658503988659,18.95,-13.78922750532092,8.283155116799303,-10.697820978822588
0.75,1.1880932988405124,-0.014121358036421484,0.014727922458302067,0.8820459579659714,-0.0029194731818322247,0.0038718455097695695,3.8820234712126767,0.008696034325717293,-2.1179315552807343,-0.014534980689381648,0.3490658503988659,18.95,-2.2503254533816115,10.890000241948151,-11.20073350098666
1.0,1.1939939808724214,-0.019668259569352853,0.018953610799238657,1.179079555308886,-0.005323392161853037,0.007555402385283457,4.178993929558405,0.01734259934792053,-1.8208348189406327,-0.027989383671626594,0.3490658503988659,18.95,-9.928603490033312,12.229937017015278,-13.545297714788505
1.25,1.199792965314791,-0.025546481799557146,0.022931803964654305,1.4776081479871606,-0.008003487752129211,0.01230372032408605,4.477381078553662,0.02890674194918378,-1.5221647825793403,-0.04491371745344154,0.3490658503988659,18.95,-7.658653717784533,13.089782924123,-15.93924239139202
1.5,1.2054666974488226,-0.03171811626731302,0.026670476859431625,1.7776149529538094,-0.010716086944724455,0.01804283808799664,4.777126650191625,0.04340949049817129,-1.221896744284006,-0.0648416643876193,0.3490658503988659,18.95,-13.325441834405954,10.929999729730577,-15.772126303317966
1.75,1.2109709911772244,-0.038147536788155814,0.030204427311276334,2.0790717667666754,-0.01322032183644142,0.024715939720478634,5.078155496897771,0.060919948347661755,-0.9200119633644205,-0.0873605920205441,0.3490658503988659,18.95,-12.994903259104122,16.30592260841816,-13.248658875303292
2.0,1.2162987439442554,-0.04481229067101825,0.033555423592832076,2.381955546874772,-0.01528584097344258,0.0322710416571868,5.380393552245093,0.08151048101689676,-0.616482458495549,-0.1120821629637812,0.3490658503988659,18.95,-8.779417713249742,11.597571651007964,-22.539901792039206
2.25,1.2214379211807158,-0.05165796053123121,0.03675142306832793,2.686234485277861,-0.016676503207110224,0.0406648390455764,5.68375438336832,0.10528439442815048,-0.3112854128125981,-0.13863740084237108,0.3490658503988659,18.95,-12.342157852815221,17.668062547457573,-15.238357218809192
2.5,1.2263600411878635,-0.05869085720723434,0.039794007932555574,2.9918667699219834,-0.017177063529060354,0.04985286991217411,5.988139578995181,0.13231960402111267,-0.004406039151214629,-0.1666737310792325,0.3490658503988659,18.95,-8.95407047368237,10.942567934194983,-25.133021309730122
2.75,1.2310386502653683,-0.06586040541585408,0.04271300714999914,3.298803404642863,-0.01655821862305848,0.059803702606302425,6.29344027908782,0.16274596486006052,0.30416653019790635,-0.19586240210617745,0.3490658503988659,18.95,-8.717263715461938,11.203806873578008,-21.208894358859297
3.0,1.2354782330243022,-0.07315500477372291,0.0455188417615277,3.6069982467567816,-0.014604387755619508,0.07048468046657096,6.599549196218132,0.19667461000713776,0.6144472972954308,-0.2258833855183761,0.3490658503988659,18.95,-10.951528082870189,18.00143014214705,-21.529164127793916
3.25,1.2396500267194746,-0.08052259297517167,0.0482146259471685,3.9163874724708494,-0.011091876641123771,0.08186517604367441,6.906340225088525,0.23422941700055108,0.9264347198531743,-0.25641317028279803,0.3490658503988659,18.95,-12.096172652952696,18.807972003425828,-20.730493474507682
3.5,1.2435271213182693,-0.0879811623430508,0.05081180947029985,4.226902024329293,-0.005817213798197467,0.09391919028117689,7.2136805258611,0.2755263178271968,1.2401235227974867,-0.2871607454235917,0.3490658503988659,18.95,-7.886331638411122,19.72509838924371,-20.07947387629449
3.75,1.247131657164537,-0.09548220571193264,0.05332144459367698,4.538477839927978,0.0014389920371298069,0.10662350308556207,7.521441132243671,0.32070376725846883,1.555514547612285,-0.3178257831842093,0.3490658503988659,18.95,-7.7888117207564385,20.047069403912868,-17.936553450865187
4.0,1.2504167875244883,-0.10301780151536881,0.055740626577607325,4.851025990468851,0.010881683394139802,0.11995314322029077,7.829468722747599,0.369878745420214,1.8725832581901025,-0.34811537863193354,0.3490658503988659,18.95,-10.401181541639735,11.495535343487969,-18.263156583178503
