time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.240984622086122,2.1552003514697686,-2.043643067261188
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.3460326020933944,4.308507590003892,-9.121899255567149
0.5,1.1821062867455274,-0.008948366209469658,0.010173619951371192,0.5865154198362049,-0.0010498157222885694,0.0013184984525109738,3.5865128121793286,0.0029056784891804332,-2.413481972506919,-0.005005309933757751,0.3490658503988659,18.95,-14.146626022172786,5.080418448053399,-12.94024986242315
0.75,1.188090409621712,-0.01413482191400704,0.014702185837377705,0.8820453999613919,-0.00292471881723082,0.0038647680424471124,3.882022995341246,0.008669556447209499,-2.1179321954184624,-0.014518994081670138,0.3490658503988659,18.95,-7.951661453103884,5.525373609718053,-11.666491281398496
1.0,1.1939999772858392,-0.019692306440398617,0.018947178114116867,1.179081426500017,-0.00533003565439907,0.00755360456615544,4.1789958414940465,0.017330562551893473,-1.8208329884940126,-0.02799063386069073,0.3490658503988659,18.95,-16.17296939212782,12.068375757399819,-9.463194844967232
1.25,1.1997880220830388,-0.02557380392830445,0.022931015670195523,1.4776069241263703,-0.008010938292040823,0.012303395398440251,4.47737986668312,0.02889831670608061,-1.5221660184303794,-0.04492019329016191,0.3490658503988659,18.95,-17.125253200316806,17.181119426161462,-18.00903672887765
1.5,1.2054669666448885,-0.03171967673556712,0.02667523397378128,1.7776151761109775,-0.010716137439823813,0.018044148896260003,4.777126802397994,0.04341337178774482,-1.2218964501760392,-0.06484564666739148,0.3490658503988659,18.95,-13.766992499027532,14.950377434307725,-22.360395312173882
1.75,1.210974591227159,-0.03813840565936499,0.030204068965345807,2.079072861539654,-0.013217744899229436,0.024715843033055285,5.07815659883941,0.060922235311201105,-0.9200108757601023,-0.08735772510965954,0.3490658503988659,18.95,-12.994903259104122,16.30592260841816,-13.248658875303292
2.0,1.2162975865591246,-0.044804445792746124,0.03355476952393139,2.38195481829909,-0.015283901877982403,0.03227083815048602,5.380392843368052,0.08151180991012903,-0.6164832067698717,-0.11207961366609323,0.3490658503988659,18.95,-4.304649489454895,7.935147198759843,-16.49452150258826
2.25,1.2214379211807158,-0.05165796053123121,0.03675142306832793,2.686234485277861,-0.016676503207110224,0.0406648390455764,5.68375438336832,0.10528439442815048,-0.3112854128125981,-0.13863740084237108,0.3490658503988659,18.95,-13.70009058620241,17.244084697471347,-23.364489478850246
2.5,1.2263522614481301,-0.058691637770349546,0.039794079553213395,2.991864291436586,-0.01717762108444538,0.0498530434974045,5.988137074559325,0.13231956657443128,-0.004408491686153522,-0.16667480874332233,0.3490658503988659,18.95,-9.360761257188697,9.14136068187654,-25.47366147384225
2.75,1.2310354802377332,-0.06585574069080677,0.04271866323762069,3.2988023399321627,-0.016556829256369514,0.05980531048239866,6.293438926074337,0.162752169231565,0.30416575378998867,-0.19586582774430322,0.3490658503988659,18.95,-11.262426557832729,11.309640050255428,-18.09943288077523
3.0,1.235472842570429,-0.07314696699677396,0.04552029044340833,3.6069963466832706,-0.01460240029334977,0.07048517390162942,6.599547191888856,0.19667807409872715,0.6144455014776845,-0.2258828746854267,0.3490658503988659,18.95,-7.458258185443615,10.84179047632568,-17.550928341828403
3.25,1.2396435793082177,-0.08053572156507212,0.04821496737849172,3.9163858677770627,-0.011095322206173928,0.08186512768262032,6.906338632258724,0.23422582683823334,0.9264331032954011,-0.25641647125058126,0.3490658503988659,18.95,-11.305260721219804,13.509488549672234,-24.80567096284286
3.5,1.2435329261054953,-0.08798867526022991,0.0508121571102024,4.226903452085751,-0.005819136135984841,0.09391906511318124,7.213681988832739,0.2755240216403285,1.2401249153387643,-0.28716229391229725,0.3490658503988659,18.95,-5.11247505390839,12.70045870338779,-22.82315012761417
3.75,1.2471316864265614,-0.09548297570159701,0.053316032640944595,4.538477959950421,0.0014385677432123395,0.10662206190028775,7.521441712382707,0.3206990439614489,1.555514207518135,-0.31782190847502406,0.3490658503988659,18.95,-5.574313096368268,14.220995130901487,-17.4696437706436
4.0,1.250416893791209,-0.10300912129482225,0.05573944595520645,4.85102531577321,0.010884005274513074,0.1199529460295853,7.8294681188421675,0.36988047997928225,1.872582512704253,-0.3481124694302555,0.3490658503988659,18.95,-6.658759018309338,16.058343316256117,-10.572070401689816
4.25,1.253401314234482,-0.11055702426639336,0.05807581989918838,5.164465666261575,0.022721592059178914,0.13388708010757944,8.137617183505135,0.42318389430209497,2.191314149018015,-0.3777407101837366,0.3490658503988659,18.95,-5.2028353999871975,12.945877766782235,-14.174709314392489
