time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-6.309146133645273,1.6976255969005671,-3.1411934857301076
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-20.69877765446675,4.183501476716442,-7.683652691846466
0.5,1.1821065488682883,-0.008962747661964927,0.010158345572295852,0.5865161930023333,-0.001054640188228567,0.001314338827850116,3.5865136017729067,0.0028883751600705942,-2.41348121576824,-0.004997655536527389,0.3490658503988659,18.95,-15.205439337019293,7.195495090547844,-8.489836004820386
0.75,1.1880917281589025,-0.014138694266492662,0.014708187923113769,0.8820453153241841,-0.002925353995116847,0.0038665276664887806,3.882022890301446,0.008674200102020807,-2.117932259653078,-0.014524908092253486,0.3490658503988659,18.95,-7.727904416575859,9.931174679276788,-11.6610461325944
1.0,1.1940022400477108,-0.01967911014359125,0.01896034011746922,1.1790819887474764,-0.005325698009116038,0.007557177373862896,4.178996322760396,0.017345618314375432,-1.8208323452654438,-0.027997014332607487,0.3490658503988659,18.95,-15.493662304960532,12.073344370787575,-21.180143452988716
1.25,1.1997868712380273,-0.02554902825498304,0.022933046920190023,1.4776065213194254,-0.008004521758871605,0.012303900661320243,4.4773794452269,0.028906248913161202,-1.5221664025880488,-0.044915292430904606,0.3490658503988659,18.95,-14.14093947019536,11.46641194822966,-17.459987517325658
1.5,1.205464068515302,-0.03171422851107876,0.02666172162445101,1.777613905063066,-0.010715684141031138,0.018040393869565435,4.777125734587676,0.04340256183994635,-1.2218979244615438,-0.0648339301220076,0.3490658503988659,18.95,-11.242352050695347,14.316686589425473,-19.79230528967347
1.75,1.2109687192952192,-0.03815248201212222,0.030202829013229415,2.079071084805746,-0.013221945934669214,0.024715445598748133,5.078154851570794,0.060916842336982226,-0.9200126819593015,-0.08736073420632033,0.3490658503988659,18.95,-8.145924131173317,17.12148494221512,-14.83273033957401
2.0,1.2163028150310764,-0.04480281404252779,0.03355463683359881,2.3819567054270467,-0.015283562359583199,0.03227081713141891,5.38039473253056,0.08151208640415804,-0.6164813216764663,-0.11207921112332396,0.3490658503988659,18.95,-8.96762211539572,17.10740973751769,-22.264221479319346
2.25,1.2214448296241787,-0.05166222406769091,0.03675174426712481,2.6862369433204782,-0.01667756345630397,0.040664849534396405,5.683756840131674,0.1052833656194019,-0.3112829534907177,-0.13863849253201,0.3490658503988659,18.95,-9.578869880363841,8.921637301265726,-25.521969419825165
2.5,1.2263543033212414,-0.05869128305259883,0.03979400694897415,2.991865141783301,-0.017177310009241033,0.049852885657462674,5.9881379485026764,0.1323194047181143,-0.0044076649360751145,-0.16667402473659598,0.3490658503988659,18.95,-12.236673723417542,14.241491369860269,-24.11466597061116
2.75,1.231037802231875,-0.06586238802036021,0.042716617998357694,3.298803259284512,-0.016558510422897986,0.05980466147540101,6.293439961799214,0.1627485445249207,0.3041665567698104,-0.19586556537071614,0.3490658503988659,18.95,-8.729155958349178,13.520937874536484,-18.181255645410307
3.0,1.235478131613817,-0.07315193125684685,0.045518891684135074,3.6069981819745243,-0.014603569745229009,0.07048473653233792,6.599549119587417,0.1966755957969849,0.614447244361631,-0.22588273528744202,0.3490658503988659,18.95,-9.563409033309602,8.347662618673466,-30.34847304301222
3.25,1.2396344442192528,-0.08053039250572133,0.048210851651749764,3.916384108259295,-0.011094424157007262,0.08186436171611838,6.9063370606478625,0.23422443468366813,0.9264311558707281,-0.25641328299768257,0.3490658503988659,18.95,-7.89174067418657,16.265915909610783,-16.119521196138184
3.5,1.2435338431846974,-0.08797891948795113,0.0508143944483736,4.226903289535173,-0.005816599665663472,0.09391985742792247,7.2136816033688875,0.27552892457922473,1.2401249757014572,-0.28716212391055107,0.3490658503988659,18.95,-8.925722782721799,18.17325534127856,-12.605251684995082
3.75,1.2471262611049116,-0.09549226320445561,0.053318572412728533,4.538476313740035,0.001436133077020946,0.10662271944357822,7.521439856244697,0.3206985707230544,1.5555127712353725,-0.3178263045690121,0.3490658503988659,18.95,-6.208183334646922,16.017760293487196,-17.56242256562702
4.0,1.2504163962784505,-0.10301751120157863,0.0557374022573988,4.851025007709139,0.010881769089941188,0.11995234652506605,7.829468025996955,0.369876458204651,1.8725819894213238,-0.3481129200247688,0.3490658503988659,18.95,-8.16839107066639,8.19029461413781,-18.761073816856495
4.25,1.253384909043056,-0.11055653093828287,0.05807460660438873,5.164460363456245,0.02272074804132532,0.13388669381368398,8.137612035394863,0.4231819017738141,2.191308691517626,-0.3777404056911634,0.3490658503988659,18.95,-9.860962638580487,11.766607035481675,-10.768174209526663
4.5,1.2560590732745118,-0.11807219967839883,0.06033969273031592,5.478697650871501,0.0371630074570488,0.14840749640471826,8.44572106528281,0.4807529739072423,2.511674236460193,-0.40642695899314485,0.3490658503988659,18.95,-10.14227966994891,13.831538886272384,-12.257420236155806
4.75,1.2583784263438418,-0.12553515624050468,0.06250776090196355,5.793617781280352,0.0544083528165492,0.1634867602237006,8.753615118326147,0.5426867208422085,2.8336204442345565,-0.43387001520910945,0.3490658503988659,18.95,-7.349860087285153,15.670315798356269,-7.618699749339556
5.0,1.2603633370744678,-0.1329750705583003,0.06461015547887393,6.109122265484176,0.074642376390157,0.1791131383542504,9.061128506448277,0.6091132860846877,3.157116024520076,-0.4598285333043735,0.3490658503988659,18.95,-1.2245973958817673,13.477457101282104,-11.910240551928412
