time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.14849864195866,1.6339811542978873,-3.6019942657026247
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.680502232941052,6.100564057538357,-5.350386516798815
0.5,1.1821043884057416,-0.008965410138999267,0.010151857908442202,0.5865157514644773,-0.001055311227097169,0.0013125924312783845,3.586513167116726,0.00288246493600634,-2.413481664187771,-0.004993087390200388,0.3490658503988659,18.95,-14.72429915168771,6.356857136414532,-12.205551191209244
0.75,1.1880934432101835,-0.014114375073104226,0.014720078207670425,0.882045929131883,-0.0029181665829363566,0.003869755388332185,3.882023466649767,0.008691070607275338,-2.117931608386001,-0.014527403773147514,0.3490658503988659,18.95,-7.857241505313282,8.33876804969068,-12.684826939613883
1.0,1.1939922775534855,-0.01967937901340877,0.01895243612488726,1.179079677676613,-0.00532679020583574,0.007554674264157456,4.178994068428923,0.017337017002899732,-1.8208347130756972,-0.02799059741457107,0.3490658503988659,18.95,-13.769771328975194,14.990434011090539,-15.646920682459903
1.25,1.1997798969683309,-0.025558121706076423,0.022928766586982684,1.4776054119039674,-0.00800678794656302,0.0123029885046841,4.477378369478598,0.02890124646267497,-1.5221675456706631,-0.0449148223558004,0.3490658503988659,18.95,-13.879938261942794,16.32233631931986,-12.124863350939565
1.5,1.2054614405907946,-0.031707564802464304,0.02667034999438136,1.777613417928104,-0.010713092272672297,0.01804272200850389,4.777125121449704,0.04341213698844367,-1.2218982855934968,-0.0648383215337874,0.3490658503988659,18.95,-10.393683715545777,9.324546309702,-22.939885254905455
1.75,1.2109680892733377,-0.03813734847445087,0.030206507697386316,2.079071022259493,-0.013217538519170208,0.024716563499572332,5.078154706142853,0.060924602430649566,-0.9200126616238663,-0.08735967946898913,0.3490658503988659,18.95,-15.3798184240388,16.842462963227888,-19.53051373095483
2.0,1.2162992023386852,-0.044813927995594936,0.03355501234189427,2.3819557416589783,-0.015286322672149504,0.032270812527745135,5.380393769208107,0.08150931228776122,-0.6164822858901502,-0.1120819576320604,0.3490658503988659,18.95,-15.092994302895963,14.81317015746551,-24.023513375448374
2.25,1.2214343756664459,-0.05165973172684708,0.0367459867444034,2.686233427322673,-0.016677337909584967,0.04066335456411798,5.683753506458481,0.1052791099628298,-0.311286651813136,-0.1386337857819992,0.3490658503988659,18.95,-8.209824431919026,17.00771092373263,-23.356201090269458
2.5,1.2263586954551784,-0.05869198820925631,0.03979891024460346,2.9918662527262816,-0.01717717759764299,0.04985417863894623,5.988138866146624,0.13232341125484393,-0.004406360694060823,-0.16667776645012886,0.3490658503988659,18.95,-8.585992935888603,8.562326548121476,-21.216788177872356
2.75,1.2310399798678826,-0.06585829330154684,0.042714984363984514,3.2988037454122647,-0.016557553326402484,0.0598042510548947,6.29344052151765,0.16274827256106805,0.30416696930688,-0.195863379213872,0.3490658503988659,18.95,-12.064102234816305,20.567923952091792,-14.36217361027378
3.0,1.23546715727876,-0.07315105197251162,0.04551485618548282,3.6069947608571438,-0.014603797125540482,0.07048373154175355,6.599545910802095,0.196672360931051,0.6144436109121927,-0.22587995518213155,0.3490658503988659,18.95,-12.76941453295446,19.544195011414427,-18.29732909692981
3.25,1.2396398469473053,-0.08052652191662456,0.0482209824335428,3.9163843055333705,-0.011092816329966473,0.08186681262901398,6.906336656657808,0.23423337062422064,0.9264319544089336,-0.25641900328415324,0.3490658503988659,18.95,-9.648045180275858,7.507781904181244,-20.912710624428247
3.5,1.243539845829867,-0.08798265024470016,0.05081120065675297,4.226905141993036,-0.005817559550776892,0.09391898935181835,7.213683700054952,0.2755253719431227,1.24012658393112,-0.2871604910446766,0.3490658503988659,18.95,-7.928413819299834,8.58297879885064,-23.95353868851868
3.75,1.2471185552344777,-0.0954822392975079,0.053324536322710725,4.538473687152721,0.0014387905295622672,0.10662435814006421,7.521436706478563,0.3207061163469797,1.5555106678268802,-0.3178285352878554,0.3490658503988659,18.95,-10.359122072684844,15.072814224032028,-19.42499705225521
4.0,1.25041517149743,-0.1030049198123955,0.055743430371850276,4.8510245764018,0.010885358598075198,0.11995393472925782,7.8294670245289915,0.3698847780880192,1.872582128274608,-0.34811406089186897,0.3490658503988659,18.95,-10.130036692773897,10.107671461914538,-19.443731945673076
4.25,1.2533989941221346,-0.11054826866178878,0.05807121037649172,5.164464335073937,0.022723235679662914,0.13388596979315462,8.137616296953846,0.42318223678919564,2.191312373194028,-0.37773576542986925,0.3490658503988659,18.95,-8.317808404262971,13.374430403499744,-15.625717757681164
4.5,1.2560487840746868,-0.11807188890795418,0.060338312552517384,5.47869406908542,0.037162909641375405,0.14840703356280985,8.445717688826305,0.4807515028314135,2.5116704493445345,-0.4064256835486617,0.3490658503988659,18.95,-11.828482925972658,15.5065660393039,-5.513219804500155
4.75,1.2583746825781863,-0.12555412133696045,0.06250853270864215,5.793617384679871,0.05440308976445828,0.1634868658782477,8.75361467013682,0.542681770527293,2.833620099222922,-0.43387559099837614,0.3490658503988659,18.95,-11.277388349648836,18.24506293863616,-20.232240355965626
5.0,1.2603724798842775,-0.13298419440538403,0.06461080246491152,6.109125196179445,0.07464053595402774,0.17911324337834927,9.061131381011089,0.6091117556803302,3.1571190113478,-0.4598306837722741,0.3490658503988659,18.95,-4.862837386761218,9.736401806041869,-14.06711275465274
5.25,1.2620254596901332,-0.1403412785775174,0.06662769149775619,6.425098096002663,0.09806597451147048,0.19526207254908506,9.368088660913422,0.6801368764180941,3.482107531091904,-0.4840049273951525,0.3490658503988659,18.95,-3.7746962937248423,4.1806652894521585,-15.818471524902332
5.5,1.263334778968267,-0.14760803446922824,0.06857761076083871,6.741412870800253,0.12486773600135045,0.2119188978116255,9.674300174061564,0.7558765048538557,3.8085255675389416,-0.5061410328511546,0.3490658503988659,18.95,-6.183342138236689,3.661161380261369,-15.107427054639382
5.75,1.2642936313785298,-0.15476225366456306,0.07044869368483396,7.057938758577766,0.1552282213265524,0.22906154804345266,9.979578495108388,0.8364192737672522,4.136299022047142,-0.5259628311141477,0.3490658503988659,18.95,-4.353721466854617,-0.780018705744625,-18.486650240971542
6.0,1.2649229045907242,-0.16180698189000786,0.07224361955046088,7.374541636150743,0.18931964450980185,0.24667151834219608,10.283733233791288,0.9218524070658963,4.465350038510199,-0.5432131180462929,0.3490658503988659,18.95,-4.526200003193087,7.326693020690885,-11.3805716555916
6.25,1.2652028929760244,-0.1687013904701937,0.07395318329674543,7.691073591116987,0.22731533060388578,0.26472730793056115,10.58656524785155,1.012253586634718,4.795581934382424,-0.5576229254269464,0.3490658503988659,18.95,-6.782269885551426,0.07617682469597664,-13.508890564749331
6.5,1.2651430092371647,-0.1754297019165211,0.0755889681070961,8.00738525839492,0.2693775457218885,0.2832126927576265,10.887873161401295,1.1077029244593395,5.1268973553885475,-0.5689478330155622,0.3490658503988659,18.95,-3.9015675262758864,5.306129490732711,-6.711932716627701
6.75,1.2647477628279262,-0.18201753937524692,0.07714669552897849,8.323323820525303,0.31565049320234695,0.30210704277452616,11.187458906128454,1.208247945258484,5.459188734922153,-0.5769469588537899,0.3490658503988659,18.95,-3.6750328276838795,1.6777891828727522,-10.611474621453628
7.0,1.264036908411179,-0.18841000291955298,0.07862211870428486,8.638729194447153,0.3662912934794104,0.321389800430273,11.485121144656535,1.3139478060319496,5.79233724423777,-0.5813652190731287,0.3490658503988659,18.95,0.7634881551500017,-0.7976420171223657,-0.42635008530428364
7.25,1.2629963753664661,-0.19461321348309552,0.08002476428099678,8.95343148094195,0.4214293818116172,0.34104396209320986,11.780649492867521,1.4248427129201817,6.126213469016378,-0.5819839492969476,0.3490658503988659,18.95,-1.7941825054662,-4.148018995076571,-7.579501217517676
7.5,1.2616514207485325,-0.20062930791543226,0.0813446942374347,9.267266521297616,0.4811897408443498,0.3610470670883708,12.073848889161606,1.540951701095562,6.460684153433624,-0.5785722194068614,0.3490658503988659,18.95,-2.084560763249423,-0.9727374169380738,1.4587160184823718
7.75,1.2600144868415215,-0.2064351351409495,0.08259006906893288,9.580060458256135,0.5456936410980158,0.38138152941971987,12.364514394146044,1.6623029187368976,6.795606522366225,-0.5709156365408663,0.3490658503988659,18.95,-3.924823424358121,-5.527919678929566,6.716461414670795
8.0,1.2580819951084032,-0.21202264501427942,0.08375864838096096,9.89163507507983,0.6150442832551918,0.4020271372900123,12.6524441680295,1.7888982572610859,7.130825982130158,-0.5588096907507021,0.3490658503988659,18.95,-0.7424304362790792,7.7588464117638285,2.2159585615559028
8.25,1.2558500454305745,-0.21739342742109252,0.0848460349306509,10.201808607529639,0.6893371816058539,0.42296326993820577,12.937438494194636,1.920730345134566,7.46617872086464,-0.5420559819228582,0.3490658503988659,18.95,-6.258014165376931,-1.1090868604291497,4.81102586944894
8.5,1.2534001832751214,-0.22254152806279157,0.08585952849681992,10.510415141775722,0.7686570031899074,0.4441715638779154,13.219316029211805,2.0577869353720724,7.801514254339637,-0.5204729289922567,0.3490658503988659,18.95,-2.301619047620664,-3.9279345368408185,13.036379792287194
8.75,1.250685917489977,-0.22745198606438496,0.08680228175490887,10.817261623462182,0.853079698784287,0.4656348174024473,13.497871780239755,2.2000500723934917,8.136651466684608,-0.4938906748249177,0.3490658503988659,18.95,-0.2803868107710827,-3.749731492157552,-1.4712648158068449
9.0,1.2477288313725845,-0.23213383617292896,0.08766941405786856,11.12216861906981,0.942664002095053,0.4873322162195145,13.772924355333869,2.34747503090398,8.471412882805751,-0.46214702671387364,0.3490658503988659,18.95,-1.358862940193295,-9.003745391708991,2.8434910764478163
9.25,1.24455771832677,-0.23659224096090414,0.08846816638473179,11.424959312928774,1.0374596699952723,0.5092473042573723,14.04429444088685,2.5000202627383072,8.8056241849707,-0.4251009227477619,0.3490658503988659,18.95,0.9875154530558248,1.786535628101156,6.7527319418919785
9.5,1.241181279576102,-0.2408268438675765,0.08919766984994644,11.725451689363442,1.1375077436740775,0.5313616592869136,14.311805409422954,2.6576309080046308,9.139097969303933,-0.3826154206564755,0.3490658503988659,18.95,-3.480086454279319,-3.7108546497074615,14.738380061683065
9.75,1.2376061716419593,-0.24484180758193183,0.08986121155634431,12.023465351214229,1.2428323050476784,0.5536586009708637,14.575284901184816,2.8202406175772894,9.471645801243643,-0.3345760074819319,0.3490658503988659,18.95,0.9937956682420253,-12.534088715934528,6.208125244072709
10.0,1.2338997794936024,-0.24863691080786257,0.0904639294723324,12.3188322196537,1.3534591403199436,0.5761224253393132,14.834576299581615,2.9877882761758925,9.803088139725787,-0.28086999553600595,0.3490658503988659,18.95,2.1412381124714854,-12.244515001340703,13.85489644045194
10.25,1.2299500921705098,-0.2521771725828044,0.09100469185529575,12.611352000540567,1.4693862940592628,0.5987366338965538,15.08949691921532,3.1601842601235948,10.133207081865814,-0.22141167200506875,0.3490658503988659,18.95,-0.497402697135624,-12.158031100066482,3.417846618423295
10.5,1.225900533179042,-0.2555247770185129,0.09149200938724024,12.900881559060583,1.5906130088800432,0.6214873425306289,15.33992163440851,3.3373481092451764,10.461841483712655,-0.15612209148508996,0.3490658503988659,18.95,1.653090472793194,-9.362804568623616,12.173963200319204
10.75,1.2217108472703655,-0.2586580322984668,0.09192088624681714,13.187239835076177,1.7171238340264572,0.6443581607822005,15.585696260239308,3.5191800974637815,10.788783409913044,-0.08493242941086598,0.3490658503988659,18.95,0.19929857575859672,-11.347213023046393,10.111275961347786
11.0,1.2173947157315725,-0.261580829491492,0.09229527880761229,13.470260640954946,1.8488939529290647,0.667335586730269,15.826680976001875,3.7055800342520984,11.113840305908015,-0.007792128393968556,0.3490658503988659,18.95,1.5962976709750059,-15.671025584992986,10.936857818246109
11.25,1.2129797371554871,-0.26430764319724803,0.09262182866044531,13.74978839838621,1.9858913177755488,0.6904075578748461,16.062747974015444,3.8964456879794205,11.436828822756972,0.07533694757167765,0.3490658503988659,18.95,2.597165508993894,-13.706606692336765,16.491629351759283
11.5,1.208470233877885,-0.2668435924023046,0.09290007911799476,14.025664699362984,2.128070746923491,0.7135609243571174,16.293772525559685,4.091661052650668,11.757556873166285,0.16448044119631502,0.3490658503988659,18.95,2.15854133955316,-18.581636615442214,12.023662065315714
11.75,1.203875165332751,-0.26918876506156897,0.09313725025232399,14.297735750479882,2.2753821274988324,0.7367850915909522,16.519633288294244,4.291113094531852,12.075838212665518,0.2596511604658137,0.3490658503988659,18.95,2.158932194339865,-13.703856746019774,17.484010273697866
12.0,1.1992100522903635,-0.27134680086269836,0.09333059721742074,14.565855625398317,2.4277670221417997,0.7600677247882839,16.74022368145725,4.49467862082969,12.391487569339382,0.36085542345390953,0.3490658503988659,18.95,2.1652815214868966,-17.44155331489762,15.699908133038502
12.25,1.194490173130868,-0.2733480419232965,0.09348633041096964,14.829887048827604,2.5851544353243927,0.7833993788045478,16.955443214498978,4.702230481803688,12.70433088315623,0.4680783888450976,0.3490658503988659,18.95,3.005133391331805,-12.57860203499242,14.759063309829298
12.5,1.1897186291166568,-0.2751933889393877,0.09360393860377364,15.089691076988409,2.7474705383121396,0.8067695467548042,17.16519489797223,4.913638557899158,13.014187256004584,0.5813025187251207,0.3490658503988659,18.95,1.47338002253071,-18.909357783430462,16.592096180553636
12.75,1.1849013072406582,-0.2768408593939965,0.09369295925114775,15.345126995553874,2.9146419066776725,0.8301712558893326,17.36937512080013,5.128782716887589,13.320878870307618,0.700501096467757,0.3490658503988659,18.95,2.0400565202972087,-17.84092700454455,14.781492098310325
13.0,1.1800563790682028,-0.27834774658672423,0.09374920599205754,15.596079795476388,3.086574130591519,0.8535941765134458,17.567915758827368,5.347517060794694,13.62424383212541,0.8256312003883441,0.3490658503988659,18.95,2.2613184680807104,-16.24083470194094,13.64845637707039
13.25,1.1751954021071587,-0.2797233013700565,0.09377565934228219,15.842431193555909,3.2631740182400204,0.8770308683051599,17.760741466330984,5.569705114359393,13.924120920780833,0.9566429221206472,0.3490658503988659,18.95,2.3003361386332486,-19.56205135148246,4.578761715667682
13.5,1.1703201239243592,-0.2809675288273733,0.0937798135509774,16.084063448165857,3.4443441024326305,0.900475439805231,17.94777586787403,5.795211180050061,14.220351028457682,1.0934770248152004,0.3490658503988659,18.95,2.9970423084179743,-22.52830697519344,12.258036928250394
13.75,1.1654345092700382,-0.2820630669322386,0.09374902402636798,16.32086220512461,3.6299825903208207,0.9239173968668511,18.128958691733818,6.02388883224248,14.5127657185154,1.236076348399161,0.3490658503988659,18.95,1.4048101561536241,-18.388351847797814,9.771727820035018
14.0,1.1605452291488725,-0.28304836957426693,0.09370986216748428,16.552730553303274,3.8199784206461844,0.947357239528357,18.304222707349258,6.255604671595905,14.801238399257294,1.384352169696465,0.3490658503988659,18.95,5.478309067034892,-25.03114644601938,9.737786733578707
14.25,1.155662805650875,-0.28390797537965423,0.09363954253622231,16.779566967206247,4.0142224908127595,0.9707826390973369,18.473528278065658,6.490206149343843,15.085605656346834,1.5382388322816773,0.3490658503988659,18.95,3.6658332630007044,-19.81504749296535,7.273886489759274
14.5,1.1507964038482208,-0.28466033943627694,0.09354879604242221,17.00128237218502,4.21259855982599,0.9941908847758745,18.636826463697677,6.727552938084086,15.36573828067237,1.6976441815678935,0.3490658503988659,18.95,1.3634533130575275,-21.703053395644258,3.195560009717518
14.75,1.1459399895770532,-0.2853079671701892,0.0934501973920089,17.21778624203437,4.41498574831113,1.0175804757281302,18.794064582127845,6.967503445517593,15.641507901940896,1.862468051104668,0.3490658503988659,18.95,3.767137394341789,-22.15745234201703,13.310495536200767
15.0,1.1411029492447753,-0.28585943362386956,0.09332975079989966,17.42899929034497,4.6212620495379255,1.0409427626007164,18.945220260154578,7.209905317875967,15.912778320535365,2.0326187811998833,0.3490658503988659,18.95,1.0299929103453633,-19.664578828935703,11.13981087589212
15.25,1.1362960612686424,-0.28633339592458484,0.09320362502151187,17.63484786298124,4.831303528403197,1.064277960622113,19.09025501529291,7.454620135486686,16.179440710669567,2.207986921319708,0.3490658503988659,18.95,4.210119134669992,-18.748043555919622,18.00117727088371
15.5,1.1315145412792926,-0.2867100904121843,0.09306027381905727,17.835255226135313,5.044982921849067,1.087579164965888,19.229146387410715,7.701497072106564,16.44136406485991,2.388468771591572,0.3490658503988659,18.95,5.007348979460104,-22.17783578934223,15.342100624165903
15.75,1.126764184919923,-0.2870032254651746,0.0929069542066627,18.03015724600081,5.262171436037662,1.1108447956382652,19.36187127344858,7.950393478410485,16.69844321855304,2.5739493936648414,0.3490658503988659,18.95,-1.6083567869832123,-21.888293679893664,7.347571483173563
16.0,1.1220440560738267,-0.28724173096894373,0.09273890859977418,18.21949758785284,5.48273409263771,1.1340704603622358,19.48842231648767,8.20115827459663,16.950572859218006,2.7643099106787923,0.3490658503988659,18.95,2.0162023173351877,-21.181902160123304,5.347670008096119
16.25,1.1173591729013865,-0.2873897036515878,0.09256604682428067,18.40321160670927,5.706544092654555,1.157256166265004,19.608772341643697,8.453655905892086,17.197650871774847,2.9594322794170247,0.3490658503988659,18.95,2.478183427603376,-21.25271543825865,11.907866386573273
16.5,1.1127216561374265,-0.2874897891515425,0.09238525053401475,18.5812586677952,5.933466613121849,1.1803984627589967,19.722927787016868,8.707739783201335,17.439589548573537,3.159193443042364,0.3490658503988659,18.95,-0.08008681431231812,-17.058245189659612,8.309322585599894
16.75,1.1081185269652891,-0.2875271564590943,0.09219925097643443,18.753585381531543,6.163365406953563,1.2034962139100822,19.83087619690646,8.963266208608658,17.676294566156628,3.363464605298467,0.3490658503988659,18.95,2.3472279971041217,-29.824396831865137,9.158894463079102
17.0,1.1035533044655155,-0.28750650859127785,0.09200444102641141,18.920150960737494,6.396104756315256,1.2265461920054117,19.932623668229972,9.220091126164336,17.907678253245013,3.5721183864661765,0.3490658503988659,18.95,-2.589956914523678,-13.391009218790751,8.584563377466097
17.25,1.0990343979580994,-0.28744605400034945,0.09180555391305688,19.080922360922315,6.63155028443887,1.249548072025109,20.02817596955438,9.478076342800815,18.133668752290248,3.7850242260769233,0.3490658503988659,18.95,3.302838081088439,-18.169114659041878,18.1951175528234
17.5,1.0945473903783354,-0.28732656816012425,0.0916030757992518,19.235858593339863,6.869562767218614,1.2725006670123749,20.117533272860257,9.73707907222764,18.354183913819472,4.002046462209589,0.3490658503988659,18.95,1.825773716105226,-23.666760189708285,6.466826286999555
17.75,1.090108044652482,-0.2871774874227897,0.0913992030374413,19.38493938658024,7.110007086156646,1.295403130416261,20.20071540075346,9.996962142041609,18.56916337240702,4.223052030271682,0.3490658503988659,18.95,0.6027811521925551,-17.194190297377332,9.310295129847235
18.0,1.0856969385872788,-0.2869911648960519,0.0911864368773439,19.52813618133968,7.352741293060462,1.318252325477835,20.27774039278264,10.25758096612115,18.778531969896715,4.447901619999773,0.3490658503988659,18.95,0.887889358791957,-20.498689330639024,7.765989387385433
18.25,1.0813417371730207,-0.2867622525222203,0.09097304403755063,19.665427101278574,7.59763364314843,1.3410496126396847,20.34861980220744,10.518805964905146,18.982234400349707,4.676461321391713,0.3490658503988659,18.95,0.9973436516410605,-20.99693848291134,7.0053872391597185
18.5,1.077019556880725,-0.28651407850839566,0.0907577256898643,19.796799374895222,7.844539905406938,1.3637938160897864,20.41338136651486,10.780494034410046,19.180217383275586,4.908585776403833,0.3490658503988659,18.95,0.729588244972781,-21.905281922165205,8.9707772550276
18.75,1.0727463450586503,-0.28622989670544713,0.0905409500048728,19.922236580680874,8.093327944097924,1.3864843260184012,20.472047272689164,11.042515663278435,19.372425888672584,5.144140224917411,0.3490658503988659,18.95,0.12194853874054067,-24.26489100732153,7.26905980448866
19.0,1.068520970864177,-0.28592471573706535,0.09032187358016006,20.041732892657038,8.343860202434096,1.4091203407515656,20.524650576351387,11.304736848087419,19.558815208962688,5.3829835567807685,0.3490658503988659,18.95,-4.6890908643152835,-17.152263316479427,3.7896771883908067
19.25,1.0643476632975204,-0.28558655999536975,0.09010330102607972,20.15528042253939,8.59600286430631,1.431702104462802,20.57121884850402,11.567028819394228,19.739341996574762,5.624976909218394,0.3490658503988659,18.95,-2.6958700270104603,-27.1381775370448,16.473118205453336
19.5,1.0602419091872,-0.2852425382372485,0.08988131596906619,20.26288172688703,8.8496248356115,1.4542282691197808,20.611794467891382,11.82926573665391,19.913968985882672,5.869983934569089,0.3490658503988659,18.95,-2.659999121864,-17.74481918771015,4.290874090901371
19.75,1.0561961277632115,-0.2848810207272141,0.08966036778510068,20.36453758757117,9.10459477356296,1.4766995744580351,20.646411453289247,12.091323272075194,20.0826637218531,6.1178662750507256,0.3490658503988659,18.95,-3.5952504507476433,-28.580611937261505,2.356457410069428
20.0,1.052216960910995,-0.2844930024837349,0.08943619730236689,20.46024944264225,9.36078528447456,1.4991146801269022,20.675110270539644,12.353081196422478,20.245388614744854,6.368489372526641,0.3490658503988659,18.95,-0.6854989351385009,-20.980610475340214,7.242073379167943
20.25,1.0483106494876309,-0.2841024274423673,0.08921472528088129,20.550031435716534,9.618071507706711,1.5214749491231774,20.69793558647817,12.614423349895446,20.402127284954897,6.621719665517977,0.3490658503988659,18.95,-3.113389421793377,-18.553784806501227,5.001600381489425
20.5,1.0444739024725436,-0.2836887654952369,0.08899312435211792,20.633887857853132,9.876328904622808,1.54377967173125,20.714927963680346,12.875234121739163,20.552847752025915,6.877423687506449,0.3490658503988659,18.95,-4.793921339767869,-21.88313551189033,-1.963398903037104
20.75,1.0407114663685033,-0.28326981051961947,0.08877184413653481,20.71183708141749,10.135436297203597,1.5660289288101772,20.7261392211948,13.135402205142926,20.69753494164018,7.135470389264269,0.3490658503988659,18.95,-1.16627258878213,-18.879841332222416,1.7967770051837564
21.0,1.037020395309942,-0.2828374752922521,0.08855209857391656,20.78389233749495,10.395273038005373,1.588222979519295,20.731615025416183,13.394817517196381,20.83616964957372,7.395728558814366,0.3490658503988659,18.95,2.0103362324232097,-14.305920136530359,-4.950393648645843
21.25,1.0334019928292755,-0.2824006067093711,0.08833309731303134,20.850073114225843,10.655720723194367,1.6103619837378018,20.731407109828147,13.653372867690173,20.968739118623535,7.658068578698561,0.3490658503988659,18.95,1.7235620205449322,-24.96500180140031,-0.6256674814811777
21.5,1.0298519574903073,-0.28195757932550347,0.08811424689352532,20.910398756508705,10.916660931357239,1.6324459097905186,20.72556714015418,13.91096173014102,21.09523037286323,7.9223601325734565,0.3490658503988659,18.95,-7.149488631849405,-12.078162701126105,-4.041910767781529
21.75,1.0263675731286113,-0.2815081663355291,0.0878981310143746,20.9648914047339,11.177977008865234,1.6544757296606873,20.714146065314726,14.167479772663855,21.215636744153077,8.188474245066615,0.3490658503988659,18.95,0.27112392154559783,-18.412531732770127,7.509544965862604
22.0,1.02295077937666,-0.2810499885386688,0.08768381880132466,21.01357436261724,11.439553174515153,1.6764514683195773,20.697198323625315,14.422824231920998,21.329950401609164,8.456282117109307,0.3490658503988659,18.95,-0.5821091826052565,-30.04329205787467,5.311073671123885
22.25,1.0195983457334752,-0.28059087344840483,0.08747111577040485,21.056475525335944,11.701275132437566,1.6983735163774636,20.674781331311834,14.676894318808,21.43816971936005,8.725655946067132,0.3490658503988659,18.95,-2.9556777206279645,-29.33224340154084,3.2129260339536514
22.5,1.0163034945536589,-0.28012531167429117,0.0872616035229993,21.093621448637244,11.963027550739008,1.7202425453814103,20.646949809011097,14.929588597869792,21.540293088263393,8.996466503608225,0.3490658503988659,18.95,-1.230494317809497,-21.003224859966654,4.034678021462039
22.75,1.0130717621751344,-0.2796613703405299,0.0870513142216768,21.125043764963532,12.224699192629728,1.742058381088255,20.61376553849911,15.180810586867672,21.636321991427963,9.268587798391785,0.3490658503988659,18.95,-3.08909594322596,-17.265263213427822,-6.2284253277511885
