time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.54845835062787,1.9504396846530547,-2.4863205631040297
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.672872632252064,5.481831617886539,-7.702034171110424
0.5,1.182101280051153,-0.00895652122969593,0.010167297109789907,0.5865153087709823,-0.0010519746282444686,0.001316820741676438,3.58651270774606,0.002898486455090256,-2.413482090204095,-0.005002435711578722,0.3490658503988659,18.95,-10.146778393059954,5.6571527307109974,-14.721457772820006
0.75,1.1880925217862697,-0.014118649131383719,0.014707723736952694,0.8820460722511656,-0.002920394546162166,0.003866504079279209,3.88202364749844,0.008679088789861835,-2.1179315029961083,-0.014519877882185766,0.3490658503988659,18.95,-11.964534735327145,10.322457033566423,-14.861561866877285
1.0,1.1939973362904794,-0.01968797967914703,0.018942331726329375,1.1790805402918625,-0.005329275909470233,0.007552299206037978,4.178994984864043,0.017327406328173388,-1.8208339042803177,-0.02798595814711394,0.3490658503988659,18.95,-17.091269468969227,10.268586457708189,-13.060520707064894
1.25,1.1997914153259106,-0.025544026783110643,0.022925665683556577,1.4776075909404058,-0.008003756974950437,0.012302027160663528,4.477380583994971,0.028901393620474693,-1.5221654021141593,-0.04490890757037483,0.3490658503988659,18.95,-13.397771822811245,10.003864598238945,-14.338684472278196
1.5,1.2054697925923152,-0.03172862125041021,0.026671914412111617,1.7776160186607612,-0.01071868883733945,0.018043119694812246,4.777127700656354,0.04340773328849208,-1.2218956633348312,-0.06484511096317051,0.3490658503988659,18.95,-14.74712524532324,13.765855436831858,-19.95346460023781
1.75,1.2109701437241964,-0.03816075764375714,0.030205436735159144,2.079071739709891,-0.013223746556129403,0.02471614917945955,5.078155454311572,0.06091715181299386,-0.9200119748917903,-0.08736464492525284,0.3490658503988659,18.95,-14.513166010387726,13.029266466543623,-26.833858861140843
2.0,1.2162989104750044,-0.044812922549667435,0.03355536169897016,2.381955482820431,-0.015285638429402523,0.03227087354244449,5.380393504463599,0.08151017947930284,-0.6164825388227366,-0.11208145633810777,0.3490658503988659,18.95,-9.546114744756352,4.761910331218192,-21.2979443572709
2.25,1.221449114853244,-0.051663017992161234,0.0367456233729249,2.6862379719726905,-0.016678133609549232,0.04066319638383817,5.683758070399693,0.10527784011430429,-0.3112821264543117,-0.138634107333403,0.3490658503988659,18.95,-15.063043960531223,17.982638174682386,-20.92868938550647
