time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.24578724419955,2.3923835550683297,-1.6090850063638242
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.541876001467402,4.185585883290047,-5.079230302878052
0.5,1.1821065352244895,-0.00894101395042217,0.010179715098482997,0.5865155497213779,-0.0010473149674373144,0.0013201453913634093,3.586512935545976,0.0029131200562889773,-2.4134818361032204,-0.00500774999116286,0.3490658503988659,18.95,-11.36545521255257,9.700191131913435,-10.306494856639583
0.75,1.1880909676526432,-0.014140775876558107,0.014721199954663547,0.8820454262127412,-0.0029252291903338933,0.003870050916431562,3.8820229602996377,0.008684894577537128,-2.117932107874155,-0.01453535295820486,0.3490658503988659,18.95,-13.469497010489055,7.948120098644422,-21.050575492873403
1.0,1.1939961711878293,-0.019655589063681287,0.018954971389226374,1.179080288105379,-0.005320122381467138,0.0075558009972099055,4.178994653319726,0.017347064929952527,-1.8208340771089675,-0.027987309692886406,0.3490658503988659,18.95,-9.975233436262604,12.597948485047684,-11.128943236912868
1.25,1.1997949987131273,-0.025554158724058848,0.022916346828716943,1.4776086579480954,-0.008006958257120797,0.012299347763800894,4.477381749875436,0.028890154755825643,-1.5221644339792446,-0.0449040712700672,0.3490658503988659,18.95,-14.46612725790983,7.937975134921357,-24.269797015326382
1.5,1.2054564378409944,-0.03172067748282361,0.02667517450897892,1.7776122894680828,-0.010716212881478296,0.018044013425314868,4.777123923088818,0.04341288999942877,-1.2218993441526522,-0.06484531576238513,0.3490658503988659,18.95,-17.673110478524528,10.866870203741708,-25.707114176496802
1.75,1.2109764299346273,-0.038161734463151194,0.03019711275592933,2.079073720275334,-0.013224362234381955,0.02471384873009612,5.0781576054264645,0.060909636894323035,-0.9200101648757961,-0.0873583613630863,0.3490658503988659,18.95,-11.342695656821165,18.929323624905425,-18.22213364218524
2.0,1.216303846291195,-0.04480902302550933,0.033550429803611746,2.3819569050219,-0.015285107540856439,0.03226965128097332,5.380395044972625,0.08150704549250902,-0.6164812349288255,-0.11207726057422161,0.3490658503988659,18.95,-11.576032069839389,12.929090614447048,-20.95874186375306
2.25,1.2214329140661344,-0.05165819542273208,0.03675061387774454,2.6862328726996685,-0.016676632745403378,0.040664568728496525,5.683752803758093,0.10528345460902555,-0.311287058358756,-0.13863672009983188,0.3490658503988659,18.95,-15.586135067949865,16.836387956626087,-22.173629274740087
2.5,1.2263490829179,-0.05868640151967171,0.0397947470319434,2.991863243641531,-0.017176047770361663,0.04985313662765686,5.988136012841555,0.13232141893215524,-0.004409525558493885,-0.16667351447287856,0.3490658503988659,18.95,-9.278847377463247,14.735774044354848,-27.89204676507058
2.75,1.231037605344975,-0.06585497877629118,0.04271620469611664,3.298802852618594,-0.016556772365750684,0.05980460861750953,6.29343956461089,0.16275012429187427,0.3041661406262974,-0.19586366902337526,0.3490658503988659,18.95,-11.453506424426052,17.11355010933154,-18.850821558049475
3.0,1.2354728527593406,-0.07314520966499889,0.04551770665248116,3.60699609458983,-0.014602064821518991,0.07048443688939814,6.599547095511061,0.19667620402393646,0.6144450936685989,-0.2258803336669743,0.3490658503988659,18.95,-10.169790428537715,14.48636839025318,-21.819744885001143
3.25,1.23963580399865,-0.0805264854063256,0.04821481233317799,3.9163831604001147,-0.011093223403152839,0.08186518934030355,6.906335909755848,0.2342281099948153,0.9264304110443814,-0.2564145568011206,0.3490658503988659,18.95,-13.575034108292332,19.71383505154315,-12.06792313044453
3.5,1.243530251733745,-0.08798535852208539,0.05081199795252703,4.226902979145436,-0.005818370436624542,0.09391924911923427,7.213681464123525,0.2755253369250136,1.2401244941673462,-0.2871620777982625,0.3490658503988659,18.95,-10.432378281189788,13.358420998313665,-24.49523367511501
