time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.913140349335727,2.5171322157198044,-2.316482926282757
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.317412999206992,4.53970268446475,-7.137785755884763
0.5,1.182105307128997,-0.00893278347249591,0.01016963191614368,0.5865157916328374,-0.001045999672704894,0.0013174644121726408,3.5865131880645014,0.002906392420443422,-2.4134816047988266,-0.004998391765853477,0.3490658503988659,18.95,-16.700162504682968,6.071166439751628,-12.718423569172353
0.75,1.1880888994921306,-0.01413468121402261,0.01471191434157587,0.882044914252287,-0.002924005719518968,0.0038674069222381455,3.882022479025797,0.008678186125130972,-2.117932650521223,-0.01452619756416818,0.3490658503988659,18.95,-4.483220133290011,11.72261804858933,-10.73298891770708
1.0,1.1939943791401633,-0.019684835085632676,0.01894913060917825,1.179079704774602,-0.005327983261265138,0.00755407248455378,4.178994109165852,0.017334018660179643,-1.820834699616648,-0.02798998518270944,0.3490658503988659,18.95,-15.485164946799895,12.39274719719638,-11.752130146393403
1.25,1.199787528795047,-0.02554171701234749,0.02293336156322598,1.477606857106502,-0.008002269760861965,0.012304084581178367,4.477379774225302,0.0289090526289808,-1.522166060012298,-0.04491359215070407,0.3490658503988659,18.95,-9.826926755743536,15.714117931845117,-10.18814096499872
1.5,1.2054665962814104,-0.031719546864557746,0.02667247846266568,1.777614901774398,-0.010716228163850277,0.018043364934221616,4.777126570496532,0.04341092956046309,-1.2218967669477354,-0.06484338588816348,0.3490658503988659,18.95,-14.37606211977836,13.791762574980652,-11.901210605008401
1.75,1.2109635344525027,-0.03814371913250314,0.030209066602050774,2.079069739637844,-0.013219002389141555,0.024717201718803993,5.078153376204828,0.060925052633626034,-0.9200138969291392,-0.0873630574119081,0.3490658503988659,18.95,-15.15128891532042,16.23908148014535,-12.175762432574396
2.0,1.2163076372477672,-0.04480352039338602,0.033558343011778756,2.3819579532599997,-0.015283531195417295,0.03227188886924661,5.380395876622233,0.08151533110772602,-0.6164799701022339,-0.11208239349855964,0.3490658503988659,18.95,-13.078632535778187,16.46809829011538,-23.372591870969732
2.25,1.2214355363551304,-0.051656070964872576,0.0367509721727192,2.6862337167780272,-0.016676040964586417,0.04066472291583813,5.6837536290324815,0.10528450856950186,-0.3112861954764271,-0.13863659049867413,0.3490658503988659,18.95,-12.036977152562402,9.150069248155939,-25.401607736220285
2.5,1.2263520401059784,-0.05867883795208553,0.03980314096308278,2.991863370558772,-0.017173972460059275,0.04985454620245851,5.988135929027949,0.13232771771290297,-0.0044091879104051065,-0.16667566263302053,0.3490658503988659,18.95,-14.633660290035396,20.15347256791456,-14.668957477932102
2.75,1.231035544158823,-0.06585410703177105,0.04271179947717624,3.2988029907384013,-0.0165568046191686,0.05980348400336848,6.293439904379706,0.1627467242275392,0.30416607709709675,-0.1958603334658761,0.3490658503988659,18.95,-9.221129715824155,21.218613063743017,-21.303351712356367
3.0,1.2354719396015041,-0.07314139451323791,0.04551740029954842,3.606995931486076,-0.014600934397415197,0.07048440849047542,6.599546938407221,0.1966772494628043,0.6144449245649305,-0.22587911825763474,0.3490658503988659,18.95,-12.307194066870386,17.998067945846927,-23.57552730145945
